Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.2288484779064,21933.427319004597,22070.204366070382,21984.21589868943,22047.99877807893,22069.451601691406
596.2882012943571,21914.80751905776,21753.6850766664,21682.277874247575,21772.856038085156,21848.051485524047
596.3475508339645,22063.80594164521,22055.71405318135,21942.831806398925,21944.524653107546,21866.66607105844
596.4068970965714,21832.070436104023,21524.32238735586,21841.470922212313,21706.70415421602,21823.234321537988
596.4662400820207,21830.002379527963,21658.605668711047,21833.198474624543,21648.836906169825,21845.983288710202
596.5255797901558,21679.083861567415,21838.462725846864,21880.769003137546,21816.2784651607,21912.174532663266
596.5849162208194,21912.738741597095,21749.55037139244,21824.926317762984,21812.14264833976,21773.607872765693
596.6442493738544,22012.060070025444,21836.394613119803,21959.384594680745,21930.041793482727,21889.41921542066
596.7035792491043,22103.140036643876,22119.891843208916,22153.96356608112,22174.295841233597,22247.54309284107
596.7629058464119,21931.358381078575,21919.133202364486,21773.23195512138,22021.09129286835,21877.008139371857
596.8222291656201,22258.466060219995,22312.522651901272,22042.16543737451,22159.79951540668,22146.057010603658
596.8815492065718,21774.17175037229,21929.47754386279,21880.769003137546,21936.248626662797,21897.693625378855
596.9408659691105,22018.26900000015,22080.555107579126,22058.724957534196,22211.575892988418,22040.471912680492
597.0001794530789,22335.128010144817,22175.802000413423,22220.237691708768,21977.631593403872,22007.35643996523
597.0594896583201,22179.755710650257,22035.015078931727,22133.256445352134,22118.38601707779,22048.75147724206
597.1187965846769,21962.394314309684,21869.48659044793,21893.18027526784,21814.21054762932,21914.243305251377
597.1781002319927,22262.609374955566,22150.951515812783,22269.954504186233,22137.02125007254,21965.968404947635
597.2374006001104,21939.634239490624,21801.239481337405,21978.00783461707,22195.006310001492,21802.555353843545
597.2966976888729,22142.480316728965,22324.95535950227,22108.410147201554,22215.718455963048,22152.269283395246
597.3559914981231,22078.296727222103,22121.962368878812,22124.974073031663,21936.248626662797,22100.505022986334
597.4152820277044,22333.055771809388,22182.015001190062,22296.888413655026,22195.006310001492,21953.553369429857
597.4745692774596,22028.61756578835,21892.24000474326,21996.632501684006,21923.83512052878,21986.661543178117
597.5338532472318,22043.106289451665,21927.408639921417,22118.762472764087,22122.527060658933,22104.645771195574
597.5931339368639,22018.26900000015,22092.976565610068,22122.903522550576,21987.97843884641,22032.192626158423
597.6524113461991,22030.68733124841,21888.10285849662,22040.09557543915,22186.721920772696,21986.661543178117
597.7116854750802,22084.50732251385,22103.32825296731,22214.023763036843,21956.939225040238,21887.350657805764
597.7709563233504,22150.763263861245,22219.296177714135,22160.17603288036,22043.858973697046,22094.29402926944
597.8302238908526,21759.69932528177,21974.997921223912,22131.18582672891,21969.354434168505,22042.541777774757
597.8894881774299,22161.117329010114,21977.067232676312,22093.91761037155,21994.186757141753,21916.31209570275
597.9487491829254,21852.75200018348,21811.578678973194,21862.15330983361,21901.07869396758,21949.41516587555
598.0080069071822,22009.99046166495,21952.236660610637,22127.044640560456,22045.928867209826,21965.968404947635
598.0672613500428,21848.615542344716,21640.00781020499,21858.01668757046,21787.32928254712,21661.987261456336
598.1265125113508,21925.151674119435,22016.387489460954,22009.049736375135,21872.11910546603,22036.332234632373
598.1857603909489,21842.41099144795,21716.475395936945,21756.692181449645,21628.173605480406,21515.3104642169
598.2450049886803,22113.492144535823,22088.836010821495,22149.822006203947,21996.256231697305,22017.704545322715
598.3042463043878,21927.220558628076,21772.292163671074,21771.16441894861,21789.396962330564,21767.40530942397
598.3634843379148,22063.80594164521,22068.13426952193,21953.177166178066,21952.800963511807,22168.836088957338
598.4227190891039,21801.051500155372,21811.578678973194,21705.01302003237,21789.396962330564,21771.540333247776
598.4819505577984,21784.509748767778,21867.418206282367,21899.386153675277,21890.73557961689,21684.720384721026
598.541178743841,21708.019489431128,21685.471931666685,21752.557422444832,21855.57235385271,21877.008139371857
598.6004036470752,21906.532516460305,22111.609911287218,22015.25859006753,21884.529926376086,21920.44973016355
598.6596252673437,21846.547340589765,21706.140441434705,21804.24720080328,21723.240345357597,21589.669783663107
598.7188436044897,22115.5626174249,21836.394613119803,22255.452781913977,22029.370205758292,21899.76227270371
598.7780586583559,21596.43095240471,21646.206926670668,21473.63511803391,21500.103679038468,21515.3104642169
598.8372704287858,21782.44211235174,21751.61771479163,22027.676769065816,21888.66701057345,21628.924965113332
598.8964789156221,21966.532739867216,21764.02216290471,21721.549089334527,21723.240345357597,21819.09838208738
598.9556841187078,21623.28982889343,21656.539164614875,21572.767755909117,21686.03559350035,21736.394983139915
599.0148860378861,21863.093461334734,21693.739111361298,21924.211277960974,21917.62860801428,21843.915110018504
599.0740846729999,21902.395122485657,21912.926811537043,22029.746526607174,21985.909034564946,21885.28211815645
599.1332800238923,21741.093250038837,21671.00508820604,21709.146925622517,21628.173605480406,21614.461732213094
599.1924720904062,21877.572265143463,21952.236660610637,21884.906021969105,22043.858973697046,21937.00098095602
599.2516608723847,21689.417593733888,21801.239481337405,21872.495181423747,21907.28477760146,21862.529369986318
599.310846369671,21974.809802875112,21840.530856724425,21946.969897104165,21911.422256152528,21726.059133034752
599.3700285821078,21883.777736972814,21830.190383920057,21795.976065401417,21915.559806199504,21707.45577341468
599.4292075095384,22111.421688739567,21939.822330487383,21944.90084287853,22016.95194110686,22114.99794130591
599.4883831518055,21873.435373924207,21685.471931666685,21721.549089334527,21688.102365467348,21566.946242644175
599.5475555087523,21937.565248218525,21981.20590844059,21862.15330983361,21925.903993697328,21899.76227270371
599.606724580222,21703.885604178195,21873.62341287107,21783.569911757535,21876.25597375963,21748.798614738524
599.6658903660575,22022.40837398098,21753.6850766664,21911.79839411247,21832.82246118364,21804.62316845619
599.7250528661016,21627.42224835051,21675.138378301224,21643.013421216096,21783.193978015388,21622.726323019888
599.7842120801976,21856.88853040881,21691.672288384478,22013.188954684265,21899.010035239255,21837.710682754707
599.8433680081883,21747.295108764476,21619.345317381507,21622.350653220463,21671.5687142532,21715.723747186643
599.9025206499169,21875.503810528553,21985.344654631328,21882.837503562034,21977.631593403872,22100.505022986334
599.9616700052264,21672.88384712588,21613.146938933525,21705.01302003237,21803.871233754588,21814.96251553054
600.0208160739598,21889.98337061445,22128.1740482132,22203.667549293685,22023.160994931983,22125.350538587256
600.0799588559602,21972.74051065644,21896.37722277789,21847.675448392143,21921.766265186812,22025.983344039443
600.1390983510705,22105.210423988137,22066.06419024335,22106.33973339449,21959.00838235829,22052.89136362696
600.1982345591337,21807.254958942387,21896.37722277789,21847.675448392143,21781.126353282587,21879.076607080417
600.2573674799929,22005.851297438523,22055.71405318135,21992.493563745455,22068.69883959546,22079.802311849042
600.3164971134911,21863.093461334734,21966.720851799073,21926.28015436985,21948.662772846397,21643.38912540082
600.3756234594714,22316.47844982751,21974.997921223912,21982.146526393066,21907.28477760146,21941.138971575234
600.4347465177766,21904.463810522735,21946.029415711288,22035.955903713337,21865.91393822048,21988.730953853395
600.4938662882499,22167.32997103284,21832.25844214864,22050.44505874447,21890.73557961689,21870.802844306647
600.5529827707345,21672.88384712588,21927.408639921417,21884.906021969105,21824.55031754874,21591.73567467773
600.6120959650732,21801.051500155372,21867.418206282367,22095.987921332653,21923.83512052878,21845.983288710202
600.6712058711088,21784.509748767778,21844.66717290005,21612.019979383942,21683.968840251142,21864.59771149647
600.7303124886847,21776.23931329901,21821.91833290062,21895.24888347072,21882.46141123789,21788.081163982857
600.7894158176437,21553.050342274233,21702.006590087076,21671.944465727,21688.102365467348,21628.924965113332
600.8485158578289,21978.94844019812,21817.782416636765,21909.729642645645,21874.18753060513,21874.939689668172
600.9076126090835,21714.220457068182,21952.236660610637,22046.305213349824,22045.928867209826,21746.731296545615
600.9667060712502,21962.394314309684,21846.735358182505,21953.177166178066,21934.1796644797,22028.053087322744
601.0257962441723,21954.117675405505,21987.414054116634,21955.246291308547,21965.215960432146,21839.77880703299
601.0848831276926,22152.83404303072,21931.546465609266,22120.832989125323,22232.28937480366,22106.716170995285
601.1439667216541,22320.6226827566,22300.090531263573,22218.16636546849,22275.793087985054,22137.77421776211
601.2030470259001,22270.89620240539,22134.385880864364,22305.176327737456,22087.330371578482,22183.33292991804
601.2621240402734,22016.199339201088,21861.21316206415,21957.31543414543,21967.285188470214,21845.983288710202
601.3211977646172,22113.492144535823,22140.597866612723,22211.95248686211,22083.18991056508,22106.716170995285
601.3802681987742,21960.32512804539,22059.854056107775,21980.0771716996,21940.38660435848,21947.346090687537
601.4393353425878,22086.57755536734,22022.596529002454,22060.79497551811,22130.80935244421,21955.622497780303
601.4983991959009,22003.78174158871,21867.418206282367,21889.043112700252,22037.649397376696,21926.656315631502
601.5574597585563,22333.055771809388,22177.87298383537,22259.596048597185,22383.54763012573,22272.402926634248
601.6165170303972,22154.90483913848,22035.015078931727,21980.0771716996,22019.021608257346,21941.138971575234
601.6755710112668,22312.33428205322,22515.662408881457,22483.428812973973,22422.93034894698,22191.61720921586
601.7346217010079,22003.78174158871,22045.364349075586,22166.388651864025,22137.02125007254,22009.426026057212
601.7936690994635,22152.83404303072,22192.370338840814,22421.234324011482,22273.721317478332,22293.121266518807
601.8527132064766,22119.703614448772,21941.891341140414,22025.60702895163,21779.058746915453,22023.913618189727
601.9117540218905,22161.117329010114,22206.86851618212,22122.903522550576,22161.870368428874,22073.59183401662
601.9707915455479,22030.68733124841,22028.805725564835,22050.44505874447,21826.618326172513,21949.41516587555
602.029825777292,21850.68376221189,21948.098479613265,22046.305213349824,22012.812659219955,21914.243305251377
602.0888567169657,21873.435373924207,21838.462725846864,21847.675448392143,21704.63721413115,21746.731296545615
602.1478843644121,22070.01617476162,21974.997921223912,21988.354696059338,22137.02125007254,22158.4817086514
602.2069087194743,21943.772275325606,21898.445858696025,21758.759588640904,21808.00690451703,21868.73444866443
602.2659297819953,21974.809802875112,22211.01100321347,22137.397733636353,22058.348592487167,21968.037639408514
602.3249475518179,21821.73033512583,21809.510802911675,21760.827014281233,21923.83512052878,21645.455509568208
602.3839620287854,22043.106289451665,22194.44145675081,22009.049736375135,21998.32572380149,22069.451601691406
602.4429732127408,21846.547340589765,22101.25788119844,21901.454815661207,21677.768692885795,21930.794128369147
602.5019811035269,22020.338678262822,21904.651873959316,22064.93506337334,21983.83964787204,22030.122848031824
602.5609857009867,21786.57740353682,21817.782416636765,21874.563609838893,21927.97288468467,21812.89460960673
602.6199870049636,21916.876314379544,21761.954708767433,21924.211277960974,21710.83809030351,21928.72521309631
602.6789850153004,22078.296727222103,21857.07655622888,22019.397913251778,21892.804166613067,21968.037639408514
602.7379797318401,22177.684711919246,21962.582423028696,22269.954504186233,22110.104134863326,22100.505022986334
602.7969711544256,21788.64507665115,21881.897273866605,21841.470922212313,21694.302793598916,21771.540333247776
602.8559592829002,21939.634239490624,21677.205051489214,21762.89445836289,21861.77725027802,21769.47281213137
602.9149441171068,21834.138510854704,21662.738733350478,21793.908327306934,21857.64063458561,21602.065415514207
602.9739256568884,22121.774138567413,22018.457151848015,22006.98015346531,22068.69883959546,22106.716170995285
