Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
624.1653133253025,16623.53629059984,16462.706042226448,16518.800585972127,16298.339236211314,16504.547216966053
624.2230852663636,16609.458940140757,16637.614556132023,16518.800585972127,16461.061788553234,16631.215230889848
624.2808538557026,16456.677170750256,16498.88266981029,16587.15643259982,16346.541364230978,16343.802339959468
624.3386190931631,16478.78382268677,16533.054869950913,16444.43723023151,16434.938031430676,16329.742523254929
624.3963809785877,16601.415149532942,16641.637086220442,16603.243257643615,16467.090777400655,16512.58746667308
624.4541395118193,16478.78382268677,16514.963050600207,16681.68364710356,16432.92863655033,16544.7513784004
624.5118946927015,16529.0343380475,16338.141792115654,16458.504084469634,16342.524139686937,16649.31667023632
624.5696465210768,16523.003677003057,16438.591522289506,16468.55237478217,16477.13945139539,16494.4973127118
624.6273949967884,16488.833020524624,16215.65170498194,16364.071885989755,16344.532743272935,16357.863007720876
624.6851401196794,16529.0343380475,16585.328459347173,16593.18885291056,16646.02538642979,16502.537199890383
624.7428818895928,16398.406350598925,16523.003677003057,16458.504084469634,16499.2481201241,16394.022941703344
624.8006203063716,16559.19011127973,16472.754520190792,16565.03898156905,16509.29823850937,16599.038631938485
624.8583553698587,16418.49805011175,16432.56329393879,16364.071885989755,16384.70847601647,16291.58442717168
624.9160870798971,16679.85487403093,16649.682371542178,16526.841351409737,16752.65218890959,16472.389113122485
624.9738154363301,16287.933259687594,16189.555388314253,16247.59160849264,16147.770620882115,16239.378083563106
625.0315404390005,16577.285558602496,16573.26421906132,16701.801185128556,16531.410098074062,16615.12633502624
625.0892620877513,16366.263294616429,16141.38493115339,16339.967760232506,16149.777586214668,16167.111152541718
625.1469803824258,16617.503028534113,16742.224906864743,16577.102768839664,16481.15904695026,16731.798140325605
625.2046953228669,16372.289775622095,16322.073889841733,16352.019509763077,16209.994222099005,16353.845587037991
625.2624069089173,16535.065163292566,16523.003677003057,16406.26016816534,16585.69405277418,16363.889269542658
625.3201151404205,16209.629227763413,16312.032012289685,16285.742586329316,16348.550002570793,16257.44821176072
625.3778200172192,16263.836968978634,16438.591522289506,16504.729946690033,16499.2481201241,16502.537199890383
625.4355215391564,16408.451979369267,16390.370164997774,16333.942119822948,16312.39716392586,16426.16989340257
625.4932197060754,16577.285558602496,16494.862755847273,16384.160578038245,16422.881928885243,16480.428206035092
625.5509145178189,16474.76426969417,16432.56329393879,16396.214635666198,16463.07143356193,16450.283089230765
625.6086059742302,16336.133243739729,16235.727718635657,16464.53300483411,16240.108163233925,16255.44035208413
625.6662940751522,16334.1247126952,16549.137728827816,16388.1785268936,16519.34881072352,16530.679092273975
625.723978820428,16332.116198972324,16502.902656192346,16506.739983545554,16463.07143356193,16490.47747766597
625.7816602099005,16259.821158682455,16308.015381837227,16263.654430674276,16272.233882780643,16383.977945669134
625.8393382434127,16498.88266981029,16448.63892610572,16430.371250619955,16356.584729941897,16309.658540522922
625.8970129208078,16157.44069578789,16257.813278976893,16197.402236355249,16191.927664415523,16187.183135411426
625.9546842419288,16474.76426969417,16420.50731740209,16522.820932259314,16501.258107550853,16582.952116978042
626.0123522066184,16215.65170498194,16241.75085064582,16245.583831865199,16240.108163233925,16104.898444521994
626.07001681472,16314.040353332422,16559.19011127973,16384.160578038245,16368.637344100078,16335.768054988255
626.1276780660764,16283.917040730486,16153.42665614083,16225.506992797526,16147.770620882115,16082.826721344083
626.1853359605309,16567.23234808242,16629.569720740365,16438.408846347782,16330.472882439772,16381.968999186694
626.2429904979261,16330.107702561367,16374.298637622862,16303.816250811306,16424.891234885123,16430.188581298833
626.3006416781055,16555.169103214004,16697.96041759075,16526.841351409737,16519.34881072352,16584.962866531794
626.3582895009117,16514.963050600207,16412.47035456263,16434.390012879765,16374.66388714092,16450.283089230765
626.415933966188,16661.75086346355,16762.348195435028,16470.562086696027,16511.308316608585,16603.06044614154
626.4735750737773,16527.024099467217,16553.15862673285,16494.680034204815,16535.43067313573,16458.32139243152
626.5312128235227,16726.127658722522,16689.913319669344,16520.810750012475,16505.278136761124,16480.428206035092
626.588847215267,16599.40424834187,16816.690731995637,16740.02975532049,16694.30260814523,16735.822445349175
626.6464782488534,16488.833020524624,16502.902656192346,16559.007336591156,16465.081096507925,16482.438024286374
626.7041059241251,16671.80845823898,16484.813287281413,16637.431715636718,16515.32852730379,16470.379384870423
626.7617302409247,16667.785363720337,16555.169103214004,16504.729946690033,16664.12807057663,16512.58746667308
626.8193511990956,16730.15185581083,16623.53629059984,16556.99682504206,16545.482430747204,16707.653916616426
626.8769687984808,16637.614556132023,16563.211192878,16617.320205032098,16489.19845440007,16564.85620201538
626.9345830389229,16691.925065672225,16703.995940559616,16665.59098035094,16662.116585921187,16755.945122112164
626.9921939202655,16575.274879603607,16470.744788670156,16679.671997584042,16477.13945139539,16546.76177818354
627.0498014423512,16579.29625606715,16563.211192878,16567.04956670252,16609.82457405767,16534.699654053435
627.1074056050232,16663.76234469156,16627.55855867016,16719.908595515975,16613.846587766322,16619.148446988296
627.1650064081244,16533.054869950913,16613.480947077976,16595.199696744694,16505.278136761124,16613.115307005475
627.222603851498,16603.426069299272,16746.249410711775,16625.36458500349,16473.119927853575,16496.50725735655
627.2801979349871,16740.212683743466,16623.53629059984,16705.824920720224,16605.802634802014,16792.170799061365
627.3377886584343,16649.682371542178,16609.458940140757,16693.753942144074,16676.197374802596,16597.027752688275
627.395376021683,16406.442818295716,16567.23234808242,16645.476844017663,16802.966533052306,16536.70996234449
627.4529600245761,16613.480947077976,16718.079494020607,16699.789345870824,16666.13957408831,16812.29888974912
627.5105406669566,16703.995940559616,16838.83435343912,16766.19013312842,16615.857622563188,16707.653916616426
627.5681179486676,16617.503028534113,16589.35002069703,16631.398066123948,16551.513705083333,16578.930673336024
627.6256918695519,16647.671022046183,16569.2429533099,16446.44672721252,16533.420376472517,16506.557252172817
627.6832624294528,16812.66487305662,16730.15185581083,16719.908595515975,16597.758979359154,16774.057177494164
627.7408296282132,16346.176159127854,16458.68677665582,16410.27850477707,16414.844882265374,16452.292638191604
627.7983934656763,16718.079494020607,16523.003677003057,16567.04956670252,16716.433316166753,16651.328035106926
627.8559539416848,16450.648460439123,16486.823144878745,16466.542680831335,16364.619736197212,16436.21674653321
627.9135110560818,16533.054869950913,16523.003677003057,16683.69531555706,16597.758979359154,16677.477492419093
627.9710648087106,16585.328459347173,16601.415149532942,16665.59098035094,16467.090777400655,16490.47747766597
628.0286151994139,16816.690731995637,16770.398050369055,16786.315719392303,16654.0708356832,16743.87128551626
628.0861622280348,16649.682371542178,16611.469934299017,16552.975857053967,16471.110193064054,16552.793087526803
628.1437058944165,16639.6258118027,16750.27399142284,16663.579481982742,16746.615278508274,16639.260127559326
628.2012461984019,16599.40424834187,16671.80845823898,16605.254194304434,16744.60301348792,16554.803560669916
628.2587831398339,16891.183274876887,16782.473412541647,16842.677702618337,16664.12807057663,16768.019651990056
628.3163167185556,16601.415149532942,16583.317706430345,16703.81304340875,16479.149240166495,16478.41840580246
628.3738469344103,17092.651450822577,16937.503103923424,16794.366496281564,16945.926025704226,16846.5211233274
628.4313737872407,16852.92698362333,16804.613389109574,16681.68364710356,16559.555661112652,16578.930673336024
628.4888972768897,16947.574029653628,16995.92147054873,16927.2495845714,16841.213561166496,16868.66794381183
628.5464174032006,16697.96041759075,16714.05552626669,16649.499520811605,16734.54197634525,16725.761826418777
628.6039341660164,16937.503103923424,16931.46078874009,16872.877939762315,16891.549398272266,16892.83083531835
628.6614475651802,16792.536746993388,16879.101570236027,16860.79731318742,16728.505584112932,16850.547640854224
628.7189576005348,16963.68855417449,16879.101570236027,16943.362490681324,17010.391338251095,17017.718252764284
628.7764642719233,16714.05552626669,16931.46078874009,16760.152834029177,16843.226758338886,16772.044649668624
628.8339675791887,16716.0675006012,16778.44821442263,16838.651338594715,16833.16096859244,16812.29888974912
628.8914675221741,16754.298649067434,16925.418653479323,16834.62505300811,16760.70167222957,16651.328035106926
628.9489641007226,16877.088022065273,16820.716669002337,16790.34106902653,16827.121729846895,16832.42893026968
629.0064573146768,16714.05552626669,16732.16398306994,16768.20260475382,16734.54197634525,16753.932767918843
629.0639471638804,16687.901592636677,16695.948614624085,16846.704145146352,16800.953726671738,16800.221801901636
629.1214336481758,16818.70369073626,16718.079494020607,16689.730434609883,16678.20899163897,16721.737712797818
629.1789167674063,17028.159570624244,17078.54205626476,16874.89144660713,16988.229054906835,16906.92717340058
629.2363965214149,16961.674168270554,16979.804366436776,16860.79731318742,16865.373224557596,16882.762617585347
629.2938729100448,16989.877404858416,17092.651450822577,17106.578597403502,16933.841073230837,17070.113548391884
629.3513459331386,16867.020577581723,16929.44672367264,16862.810701647086,16802.966533052306,16729.786016548274
629.4088155905398,16903.265693295234,16967.717386353383,16997.753041576125,16923.770829605477,16888.803488781265
629.4662818820909,16969.731832644433,16973.760785669867,16878.918519585197,16903.6318383481,16842.494684369245
629.5237448076354,16860.980347687688,17080.55762228923,16899.05507240264,16716.433316166753,16947.207805393627
629.5812043670161,16967.717386353383,16969.731832644433,16886.972902927762,16996.28778341523,16808.273115897307
629.638660560076,16935.488978857342,16877.088022065273,16993.723607405103,16770.76396020668,16796.19626162128
629.6961133866582,16778.44821442263,16746.249410711775,16882.945671669924,16881.481243573,16737.834626612854
629.7535628466056,16987.862756755792,17211.61389787452,17136.81856635826,16901.618048688066,16908.941015484525
629.8110089397615,16828.76877749043,16832.79494910735,16846.704145146352,16873.42707603352,16741.859046687678
629.8684516659687,17132.96958379377,17213.630838132405,17187.228921283862,17072.861935382847,17025.778169307658
629.9258910250702,16983.83352119394,16862.99373793884,17013.87158914205,16845.23997513967,16965.33670306155
629.9833270169091,17294.32580125329,17381.11100052606,17116.658068905563,17213.997556806316,17217.298056220927
630.0407596413285,17167.24652792787,17062.41826792032,16872.877939762315,16835.1740873355,16768.019651990056
630.0981888981712,17241.870217256008,17130.953480290023,17241.686831301573,17109.14423198057,17235.451812910083
630.1556147872803,16885.14233344603,16824.742684144647,17007.826981625807,16919.74287193414,16923.038467728566
630.2130373084991,17096.68289190267,17086.604443855682,17080.374388164113,17040.616595402957,17213.26412015497
630.2704564616703,16913.334921843812,17066.449091805705,16901.06883677508,16895.576798894694,17060.03645600447
630.3278722466371,16869.03402699018,16856.95362628422,16868.85098531946,16708.385519382387,16906.92717340058
630.3852846632423,17030.17462473457,17018.08460554509,17110.61032392455,16853.293038794996,17051.975151115206
630.442693711329,16949.58827493644,16883.128725918104,17021.931350340397,16841.213561166496,17019.733201378604
630.5000993907405,16796.562216615966,16816.690731995637,17072.312254928598,16796.92817225301,16884.776221513737
630.5575017013196,16925.418653479323,16877.088022065273,16971.563164935553,16877.454120262028,17011.673528897274
630.614900642909,16957.645456793452,17096.68289190267,17066.265870757707,16802.966533052306,16896.858261191166
630.6722962153524,17159.18082252923,17163.21363345637,17142.867120631086,17133.3361502989,17170.912868176118
630.7296884184924,16905.279499218643,16975.775292420338,16888.986548267323,16738.566333645365,16824.37667953754
