Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.0226119132627,14163.561369267822,14115.477863379827,14176.8075890352,14045.08201914658,14018.050271307331
633.0798658398087,14017.868853280517,14271.171747658695,14114.933540179843,14083.000614606033,14143.783233228572
633.1371163904582,14049.799063465045,14057.600391853819,14073.021854743642,14051.069041813113,13964.170884752872
633.1943635650545,14125.638637743732,14177.35195964218,14232.698580414857,14112.937691911351,14187.695082927525
633.2516073634404,13987.935434005176,13963.80807240051,13989.205314444776,14158.843598319198,14036.010859913695
633.308847785459,14217.45512155296,14273.16805967114,14098.966905694335,14100.962716118578,14049.980488816436
633.3660848309531,13956.00764418023,14041.634966296173,13899.411277475627,14077.013342917106,14038.006505966488
633.4233184997662,14159.569407168245,14087.536458138535,14047.077688263356,13969.250273978614,13990.112373094275
633.4805487917408,14217.45512155296,13999.727256132303,14088.98793385302,14021.13438403557,13950.202720444655
633.5377757067205,14129.63040946849,13969.79449606045,13871.47719991962,14001.17856901257,14022.041478272422
633.5949992445477,14019.864453829283,13997.731705121565,14130.900523282155,14112.937691911351,14024.03708921356
633.6522194050659,14075.743321677153,14109.490330429535,14168.82353595618,14198.764212615366,14187.695082927525
633.7094361881179,13979.953372832932,13957.821690898365,14086.992155469537,14027.121225023837,14032.019582936446
633.7666495935467,14051.794744657445,13893.969507788272,13967.254796008458,14053.064726266275,13964.170884752872
633.8238596211954,13892.15559174057,13965.803542256375,13917.369348909915,13883.448844393793,13884.355793419578
633.881066270907,13993.922030297823,14031.656740572984,14073.021854743642,14069.030387504192,14153.762957350544
633.9382695425247,13760.474381078982,13991.745081171253,14033.108111023981,13817.606653307677,13926.257820323146
633.9954694358911,13948.025884129376,14037.643660853832,14170.81954061426,13921.360080192488,14129.811854162026
634.0526659508496,13894.15089959014,13913.922822597144,14150.859750376498,13967.254796008458,13894.332291427874
634.109859087243,14039.820734038209,14003.71837275474,14055.060415851756,13897.41595816387,13950.202720444655
634.1670488449146,13778.429901202,13836.107313472974,13917.369348909915,13873.472463370183,13702.801062808741
634.2242352237071,13744.514170047652,13891.974200332734,13973.241244062794,13915.373989954553,13842.455659199713
634.2814182234636,13898.141528318205,13832.116945769485,13909.387939714134,13857.51047362101,13740.705517712697
634.3385978440274,13904.127504129705,14003.71837275474,13873.472463370183,13983.218752243685,13990.112373094275
634.3957740852411,13810.351585988457,13664.535137730558,13875.467731059118,13823.59212331304,13836.470074976693
634.4529469469481,13882.17911724562,13828.126594214018,13989.205314444776,13921.360080192488,13980.13478246508
634.5101164289912,13808.356451609752,13698.448478355092,13877.463002996179,13795.660233418215,13880.365224326322
634.5672825312134,13782.420058100504,13784.233770798352,13650.027045335482,13853.52001798277,13760.655748462155
634.6244452534579,13646.762747796296,13820.14593923772,13733.813703921309,13739.798697663624,13766.640889272901
634.6816045955676,13784.415142241029,13766.278152515257,13879.458279191138,13811.621219003213,13822.50385337216
634.7387605573854,13644.76790346421,13612.669471099327,13761.74395340241,13661.996209292764,13581.115837144773
634.7959131387545,13936.053382027245,13987.754022672692,13945.304846441717,13861.500945901013,13960.179957383736
634.8530623395181,13696.634906279814,13782.23868700344,13793.665127695236,13789.674927793772,13682.851849559955
634.9102081595188,13868.212232480906,13840.09769740186,13851.524796380005,13857.51047362101,13854.426938261466
634.9673505985999,13900.136849216307,13770.268263625852,13721.843812451765,13701.894273041959,13980.13478246508
635.0244896566044,13906.122838164645,13790.219045057818,14081.004852105696,13775.709348349923,13960.179957383736
635.0816253333752,13786.410230188498,13911.927471311901,13825.587287960037,13777.70441975549,13794.571993454934
635.1387576287555,14041.816389752517,14009.70508434092,13941.314006605999,14083.000614606033,14010.067916764745
635.195886542588,13726.5592090502,13953.830793185512,13857.51047362101,13845.539156320547,13808.537827300146
635.2530120747161,13882.17911724562,13774.25838969316,13807.63094917224,13799.650456456644,13774.621129170846
635.3101342249828,13708.60453408155,13676.504442798989,13723.83878553609,13650.027045335482,13545.210844687354
635.3672529932309,13810.351585988457,13889.978897206222,13933.332381724722,13961.268390266405,13902.313567906644
635.4243683793034,13694.639980232652,13756.302939673884,13606.14107266392,13783.689656659053,13682.851849559955
635.4814803830435,13794.390620239297,13814.16048981922,13765.734047609347,13733.813703921309,13968.161830866025
635.5385890042941,13686.660309756731,13881.997727794593,13737.803696168177,13791.670025823616,13774.621129170846
635.5956942428983,13582.929244693074,13931.881185011482,13648.032195832588,13761.74395340241,13774.621129170846
635.6527960986991,13588.913506426898,13634.612380926075,13654.016753866992,13598.161962178261,13718.760679128925
635.7098945715395,13934.0579809802,14035.648015719267,14083.000614606033,13807.63094917224,13934.239380887779
635.7669896612626,13840.279078876312,13814.16048981922,13839.553553180573,13895.420643207855,13962.175418730269
635.8240813677114,13963.989478557338,13983.762983388944,14079.009094879433,13923.355452539414,13826.494182304914
635.8811696907288,13764.464470570534,13786.228858399349,13827.582456612405,13809.626082123617,13884.355793419578
635.938254630158,13920.090300119808,14009.70508434092,13993.196379950323,14035.103749740261,14069.937537315516
635.995336185842,13800.375953219791,13828.126594214018,13895.420643207855,13851.524796380005,13838.465265646671
636.0524143576235,14035.829437795632,14037.643660853832,14051.069041813113,14003.174128430446,13964.170884752872
636.109489145346,13690.650138270881,13973.785468720605,13885.444133421046,13939.318593551747,13924.262441451408
636.1665605488522,13898.141528318205,13919.908903114314,14023.129992713753,13873.472463370183,14089.89510760183
636.2236285679853,13840.279078876312,13758.297974859108,13753.76380929383,13849.529578908523,13878.369946192732
636.2806932025882,13850.255112057126,13844.088097633634,13783.689656659053,13905.397261643524,13794.571993454934
636.3377544525039,13666.711366281887,13720.392925140352,13779.699494935825,13669.9757163644,13666.892718835572
636.3948123175754,13826.312803369688,13893.969507788272,13873.472463370183,13691.919631978284,13870.388876184055
636.4518667976462,13716.584354751487,13738.347787129233,13685.934887829448,13829.577629279804,13744.695534772787
636.5089178925587,13722.56925680322,13784.233770798352,13911.38328536651,13739.798697663624,13882.360506732015
636.565965602156,13692.645057566135,13736.35278824163,13683.93997980521,13875.467731059118,13772.626063580215
636.6230099262815,13946.030455655768,13808.175075951769,14009.16083600974,13949.295704646342,14030.023951991863
636.680050864778,13750.499221800499,13684.484045299323,13829.577629279804,13763.73899865189,13686.841665307604
636.7370884174884,13838.28388450873,13700.44341088224,13749.773759239954,13897.41595816387,13836.470074976693
636.7941225842559,13626.814445013038,13893.969507788272,13877.463002996179,13705.884153305033,13728.735552588045
636.8511533649236,13932.062584469648,14039.639311042774,13961.268390266405,14007.165261919023,13848.441280207335
636.9081807593343,13688.65522233754,13772.263324785143,13841.548750141232,13797.655343002152,13730.730537866582
636.965204767331,13624.819631742175,13662.540264945756,13650.027045335482,13789.674927793772,13626.99579182585
637.0222253887569,13620.83001435732,13626.633098225557,13522.362670495299,13709.874047302295,13708.785893027589
637.079242623455,13816.337012753464,13746.327818645164,13803.640695015692,13652.021898010527,13802.552446592334
637.1362564712682,13513.114697303463,13437.138242734998,13504.41077256292,13516.378681544309,13583.110585577922
637.1932669320397,13568.966067091995,13546.842870482205,13805.63582013947,13843.54395118466,13688.836578192806
637.2502740056124,13616.840409120252,13415.198166349854,13420.637830413496,13518.373341954479,13565.15795168265
637.3072776918293,13664.716489962406,13600.70076494239,13811.621219003213,13534.330718527335,13642.954411348577
637.3642779905335,13441.308700366391,13463.067769574196,13624.094245856233,13638.057995576102,13409.577196666663
637.421274901568,13539.04543012552,13738.347787129233,13827.582456612405,13691.919631978284,13854.426938261466
637.4782684247758,13564.976613107037,13520.91200437718,13428.616033183935,13512.389368399696,13419.54989633445
637.5352585600001,13714.589394381524,13744.332805352393,13915.373989954553,13665.98595633564,13764.645838626857
637.5922453070837,13413.384948498038,13500.96548225361,13454.545435149532,13604.146290611458,13609.042579134184
637.6492286658695,13748.504200917358,13688.473866509981,13841.548750141232,13779.699494935825,13772.626063580215
637.7062086362007,13395.434184628379,13325.445848603345,13472.496784788495,13416.648741888841,13483.376483483198
637.7631852179204,13489.179018730725,13682.489139698133,13546.298861683425,13500.421489727838,13523.269337514143
637.8201584108716,13493.168273678104,13461.07317688862,13570.235441159159,13514.384023695702,13626.99579182585
637.8771282148972,13638.783389317237,13612.669471099327,13558.267101909838,13644.042506306176,13740.705517712697
637.9340946298404,13257.816658494461,13333.423679311607,13576.2196485293,13518.373341954479,13483.376483483198
637.9910576555441,13555.00302665536,13602.69554188764,13606.14107266392,13711.868999474744,13579.121091566289
638.0480172918514,13429.341326060128,13558.811115167253,13592.177660139087,13468.507579645808,13543.216148939937
638.1049735386051,13644.76790346421,13668.524893028562,13749.773759239954,13576.2196485293,13684.846755766435
638.1619263956484,13325.627162628563,13355.36286073381,13428.616033183935,13430.610589285976,13617.021754550353
638.2188758628243,13353.549696889746,13536.869407545992,13544.30416446905,13574.224909919076,13688.836578192806
638.275821939976,13485.189773543134,13514.928021037247,13470.502181038662,13552.282969540956,13359.714460227691
638.3327646269462,13497.157538456373,13582.74790383188,13500.421489727838,13667.980834722133,13575.131608936827
638.389703923578,13796.385727365147,13802.189697375417,13771.71921682487,13805.63582013947,13750.680587515917
638.4466398297146,13760.474381078982,13712.413077940355,13656.011612914175,13624.094245856233,13678.862047113631
638.503572345199,13636.788557520513,13662.540264945756,13560.261818188645,13739.798697663624,13640.95957301774
638.5605014698741,13654.742156787213,13734.357792931649,13654.016753866992,13911.38328536651,13648.938945213982
638.6174272035829,13644.76790346421,13696.453549226493,13727.828742269116,13745.783723751667,13529.253353311862
638.6743495461685,13628.809261348486,13656.555665936567,13707.87909858219,13843.54395118466,13674.872257893885
638.7312684974739,13590.908266106602,13582.74790383188,13538.320088914044,13618.109827655198,13457.446650658518
638.7881840573422,13634.793728834513,13588.732164781295,13785.684743221063,13681.945075111389,13768.635943640793
638.8450962256162,13626.814445013038,13506.94941231296,13560.261818188645,13480.475223534435,13555.184363976947
638.9020050021392,13618.835210224917,13692.4637011274,13789.674927793772,13652.021898010527,13543.216148939937
638.958910386754,13684.665400519107,13542.853477274322,13719.848842876316,13747.778739679865,13656.918368083814
639.0158123793038,13628.809261348486,13580.75315591844,13638.057995576102,13809.626082123617,13632.980250902487
639.0727109796316,13614.845611034147,13574.768929259668,13652.021898010527,13504.41077256292,13513.296029582018
639.1296061875802,13656.73701699695,13524.901339498443,13715.858914214341,13570.235441159159,13603.058228921998
639.186498002993,13523.088004067553,13504.954766452453,13797.655343002152,13608.135857685678,13634.975076768575
639.2433864257125,13584.92399572926,13564.795274554406,13650.027045335482,13606.14107266392,13806.542696487388
639.3002714555822,13658.731880410041,13443.12194584852,13498.426852049903,13566.245983619392,13545.210844687354
639.3571530924452,13547.024206793069,13534.874722956096,13606.14107266392,13552.282969540956,13818.513540401185
