Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,26916.72646524945,27085.49873285844,26972.867554650773,27085.11958001819,27150.704286527078
596.2288484779064,27125.30657186359,27246.013497915264,27085.49873285844,27197.701294611485,27211.154128627037
596.2882012943571,26716.377525613818,26734.9738391656,26793.415442048456,26797.2101283699,26935.883723046267
596.3475508339645,27139.901124686978,27135.541809044793,27233.510326651187,27108.057301421984,27221.574711300258
596.4068970965714,26749.774569823872,26906.104192160128,26830.981535016967,26914.070925062988,26954.66063032401
596.4662400820207,26847.86631922172,26816.372848609666,26897.757912945905,27093.460812238598,27015.15674580254
596.5255797901558,26837.431976801425,26866.457802763995,27150.135711962197,27035.066653532776,27021.41429138255
596.5849162208194,26993.918046851293,27050.04557685605,26979.125953294628,27116.397762733133,27202.81726718541
596.6442493738544,26806.127527397635,27043.788655471988,27058.387918062625,26882.7721018452,27209.069945936484
596.7035792491043,27164.918176807638,27164.728664323717,27187.65845706142,27499.651038553653,27440.25829424971
596.7629058464119,26950.10874595285,26922.796200157973,27045.874311552325,26976.660537905118,27269.502001055982
596.8222291656201,27260.78888114367,27316.848203247035,27360.58375093613,27331.04940723098,27365.3162802461
596.8815492065718,26935.50438124851,26895.671315080413,27022.931252150767,26976.660537905118,27152.78904756003
596.9408659691105,27212.859352702275,27206.417318209948,27268.933767134222,27285.22240713316,27519.315894330604
597.0001794530789,27289.957188381086,27214.75402884076,27287.68450979759,27299.8051087504,27223.65876103888
597.0594896583201,27169.08740954011,27258.515823516325,27258.515823516325,27287.305727083367,27342.409445969257
597.1187965846769,27008.519811584803,27156.38995245054,27022.931252150767,27007.95092470506,27023.500110416586
597.1781002319927,27129.47653747037,27300.183863354658,27318.931125657793,27385.191222766443,27282.002681025217
597.2374006001104,27035.63548792267,27110.521558472145,27062.55899283191,27058.00872626141,27269.502001055982
597.2966976888729,27283.707249424333,27275.18423934799,27370.995114069607,27201.869874622178,27371.56298528814
597.3559914981231,27025.20667857767,27214.75402884076,27250.181034768044,27166.434270724378,27106.91994362716
597.4152820277044,26985.57387355408,27366.830657493454,27318.931125657793,27395.600799603955,27263.251327767226
597.4745692774596,27125.30657186359,27112.606679553646,27206.417318209948,27068.436306502073,27282.002681025217
597.5338532472318,27164.918176807638,27191.82724161964,27152.220478299874,27376.86300924007,27163.212558514686
597.5931339368639,27100.285251662805,26912.363782150263,27175.151603931474,27187.27947248578,27340.32683463281
597.6524113461991,26956.36757135218,27043.788655471988,27058.387918062625,27024.63782363142,27056.871147683923
597.7116854750802,27010.605720983032,27064.644506007884,27327.262543843855,26934.93536779564,27159.043213307872
597.7709563233504,27267.039640878662,27125.117026215623,27150.135711962197,27314.386532957345,27192.395705716975
597.8302238908526,26889.601149203983,26958.264162446038,26981.212059316822,27201.869874622178,27148.619506073446
597.8894881774299,27231.615834277298,27200.1645568042,27210.58571733709,27066.35082289776,26915.019334436904
597.9487491829254,26943.849807009246,26714.10038722257,26977.039833800925,26855.64448655468,26883.720587590622
598.0080069071822,27098.2000260488,27168.89790070553,27079.242639603457,27283.1390618352,27279.91929675304
598.0672613500428,26891.687779248823,26603.460422324395,26839.329148089935,26943.280806985436,26858.679831048954
598.1265125113508,26981.4017046488,27148.050926226584,27037.531594352855,27168.51888253678,27056.871147683923
598.1857603909489,26574.42202296712,26766.282620836937,26557.529999967635,26880.685425374453,26821.11597856399
598.2450049886803,27081.51760014739,27327.262543843855,27193.911602289503,27208.122582942888,27284.086040106515
598.3042463043878,26632.877430355395,26743.323015842834,27012.501989720768,26924.503295099217,26850.332582415824
598.3634843379148,27248.286711531677,27058.387918062625,27052.13118593859,27224.79550597249,27142.365049012442
598.4227190891039,26806.127527397635,26785.067032186314,26958.264162446038,26803.471297723838,26745.979546872943
598.4819505577984,26795.692257280272,26960.35040037932,27010.416093451728,27191.44826468262,27161.127895829573
598.541178743841,26806.127527397635,26791.32835240195,26881.064821895634,27087.20491369111,26998.46932047316
598.6004036470752,27144.07082716326,27098.010459218567,27104.266088261822,27241.46698694222,27204.90151512556
598.6596252673437,26939.677118764725,26780.89277644269,26891.49808606242,26799.297193593084,26908.759788401876
598.7188436044897,27085.688309068122,27254.348476893065,26945.746467067685,27149.756661450752,27223.65876103888
598.7780586583559,26699.678320735416,26737.061144502208,26899.844499642204,26824.341279651315,26631.1693746596
598.8372704287858,26862.47398140312,26937.40108619751,27002.07236464307,26868.16514323787,26933.797338172488
598.8964789156221,26895.86100625558,26878.97813664739,27035.44587658529,26809.732387418684,27056.871147683923
598.9556841187078,26835.345079178223,26837.242259233608,26732.886526455593,26828.515165584482,26783.549124892612
599.0148860378861,26964.71249243972,26999.98639683597,27135.541809044793,27030.895166802,26990.12526817592
599.0740846729999,26962.626281576784,26987.470295924257,27089.66937698079,27043.409443605357,27161.127895829573
599.1332800238923,26691.32855683162,26651.476018530637,26954.091648083282,27003.779055034494,26952.574357481935
599.1924720904062,26881.254520023038,26910.277263639087,27012.501989720768,27093.460812238598,27000.555298549283
599.2516608723847,26945.936132506395,26820.54680548323,26995.814418953567,26922.41684464857,27017.242609008375
599.310846369671,26770.646735196497,27114.69178267826,26883.15149641085,26968.315916813895,27063.12777075851
599.3700285821078,26733.07628245995,26737.061144502208,26689.051330299553,26770.077504893794,26641.607435373357
599.4292075095384,26964.71249243972,27110.521558472145,27093.83995263478,27281.055691291127,27144.449887234296
599.4883831518055,26858.300414160025,26732.886526455593,26816.372848609666,26855.64448655468,26727.19381829095
599.5475555087523,27071.090534682153,26933.228322004463,26845.58975630779,26918.24390829788,26912.932830649253
599.606724580222,26574.42202296712,26749.58481927705,26908.190733623735,26828.515165584482,26937.970095709563
599.6658903660575,26960.54005773386,27072.98639563982,27018.759591228605,27183.110596645914,27033.928981354606
599.7250528661016,26889.601149203983,26593.02188761093,26803.85075998571,26809.732387418684,27008.89906891054
599.7842120801976,26931.331594931762,26837.242259233608,26918.623268092153,26953.71232606338,26981.78099497668
599.8433680081883,26672.541210834184,26893.58470610097,26878.97813664739,26878.59873818053,26748.066812621953
599.9025206499169,27012.6916159361,26845.58975630779,27002.07236464307,26985.004944638393,27125.685662702643
599.9616700052264,26776.90822844948,26760.021004244743,26931.14192167454,26803.471297723838,26837.811411698058
600.0208160739598,27252.454196810344,27181.40512349244,27098.010459218567,27264.38783016002,27200.732997675193
600.0799588559602,26793.605177043864,27064.644506007884,26958.264162446038,27251.885908948825,27104.834773966417
600.1390983510705,27200.354037271944,27008.330182743637,27168.89790070553,27187.27947248578,27102.749586636448
600.1982345591337,26799.866391681877,26860.197495240805,26751.672071796187,27053.83758161604,26802.332909183315
600.2573674799929,26996.004055528916,27243.929694206396,27004.158318273447,27301.888248393603,27029.757478097556
600.3164971134911,27018.949213459782,27027.10285371235,27070.900947837392,27137.24763805265,27134.025506011283
600.3756234594714,27037.721204300513,27095.92521459832,27170.98248871205,27118.482833009446,27198.648706684326
600.4347465177766,27023.12087169537,26914.450289100714,27045.874311552325,27087.20491369111,27052.69998567534
600.4938662882499,27058.577513764918,27152.220478299874,26895.671315080413,27258.13697779007,27236.162584134887
600.5529827707345,27091.944244954604,27072.98639563982,27052.13118593859,26876.51204031719,26923.36523268778
600.6120959650732,26881.254520023038,26972.867554650773,26887.324813027153,26905.724819759547,27023.500110416586
600.6712058711088,26806.127527397635,26870.631289397585,26933.228322004463,26711.633477960553,26764.764659767767
600.7303124886847,26737.250899165636,26941.57380137616,27008.330182743637,27018.38034640187,26944.22913984464
600.7894158176437,26701.76574512788,26684.876395028507,26760.021004244743,26682.409375785515,26894.153782376277
600.8485158578289,26885.427856305265,27014.587871484255,27029.188632064135,26884.858767538957,27025.585914592288
600.9076126090835,27039.8069053542,27166.8132925478,26995.814418953567,27114.31267435837,27127.770651403
600.9667060712502,27169.08740954011,27008.330182743637,27012.501989720768,27156.01091258337,27190.311329691292
601.0257962441723,27081.51760014739,26849.76344598722,26983.298151804876,27281.055691291127,27254.916757073282
601.0848831276926,26989.74598779161,27070.900947837392,27256.432162190904,27253.969622452554,27223.65876103888
601.1439667216541,27408.658980989072,27279.35109668401,27250.181034768044,27301.888248393603,27167.38182403885
601.2030470259001,27141.985985463936,27221.00633020945,27298.10070237532,27301.888248393603,27231.994734264226
601.2621240402734,27023.12087169537,26943.660140437394,27039.61729680271,27135.162734218844,26975.522647562
601.3211977646172,27317.037560944023,27289.76779966007,27125.117026215623,27339.380183801142,27198.648706684326
601.3802681987742,27008.519811584803,27004.158318273447,27089.66937698079,27135.162734218844,27002.64126249637
601.4393353425878,26996.004055528916,27110.521558472145,27293.9343025703,27266.471399054877,27086.067461066792
601.4983991959009,26883.341193559943,26958.264162446038,27177.236130973484,26934.93536779564,27194.480060616654
601.5574597585563,27406.577325488077,27141.796453453077,27364.748384751423,27270.638463410665,27558.823987979966
601.6165170303972,26864.56074965994,26949.919082796478,26970.781395119106,26937.021746016355,27098.579159277055
601.6755710112668,27154.4947466296,27373.07729767247,27462.58126667043,27535.007458631328,27363.233986051346
601.7346217010079,27110.711115674043,27045.874311552325,27198.08025997058,27197.701294611485,27234.07867067265
601.7936690994635,27119.051485388118,27227.25843031265,27364.748384751423,27199.785595336973,27317.416275670636
601.8527132064766,26872.907719034192,27108.43641951146,27016.673738675832,27153.92618172661,27171.551009205446
601.9117540218905,27123.221561367915,27200.1645568042,27304.350106947793,27353.95795635431,27419.445226150478
601.9707915455479,26895.86100625558,27323.096889257824,27200.1645568042,27068.436306502073,27175.720113334013
602.029825777292,26960.54005773386,26941.57380137616,27029.188632064135,27353.95795635431,27058.95670477173
602.0888567169657,26637.05266220607,26810.1118448115,26889.411455019697,26962.05731272261,26985.95315893316
602.1478843644121,27160.748864116744,27045.874311552325,27229.34241852352,27105.972141431077,27117.345524198026
602.2069087194743,26975.143349896753,26897.757912945905,26941.57380137616,27074.69265882617,26948.4017737971
602.2659297819953,27192.01672982647,27114.69178267826,27308.516245356048,27266.471399054877,27152.78904756003
602.3249475518179,26607.825591265064,26952.00537177513,27014.587871484255,26980.832768317763,27006.81314774255
602.3839620287854,27087.773638104234,27123.0320140479,27327.262543843855,27153.92618172661,27204.90151512556
602.4429732127408,26966.7986902611,27022.931252150767,26881.064821895634,27174.77259681975,27267.418467750176
602.5019811035269,27085.688309068122,27058.387918062625,27168.89790070553,27135.162734218844,27106.91994362716
602.5609857009867,26860.387202885802,26929.055509266604,26931.14192167454,26868.16514323787,26904.586700300933
602.6199870049636,26906.293878219352,27120.946983531583,27120.946983531583,26893.20532146028,27052.69998567534
602.6789850153004,26839.518864778875,27039.61729680271,26860.197495240805,27049.66637351185,27106.91994362716
602.7379797318401,27160.748864116744,27268.933767134222,27152.220478299874,27053.83758161604,27273.668993800675
602.7969711544256,26697.590889669504,26791.32835240195,26899.844499642204,26916.157422512522,27002.64126249637
602.8559592829002,26787.343884753325,26893.58470610097,26839.329148089935,26924.503295099217,26929.624532026966
602.9149441171068,26695.503451970304,26828.89460789533,26808.02482547528,26866.07839282704,26758.5030258396
602.9739256568884,27287.873900839215,27062.55899283191,27173.067056482425,27258.13697779007,27090.23809588779
603.0329039020879,26814.475583365565,26826.807671331757,26881.064821895634,26747.118056408217,26958.83313770512
