Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,16619.51409722944,16622.98780528865,16728.13974769794,16470.0139816648,16531.227346397736
596.2288484779064,16641.637086220442,16769.84918681016,16716.0675006012,16733.444437662085,16871.230539762822
596.2882012943571,16625.54741529298,16468.18697454619,16412.47035456263,16409.730545620183,16396.579920031745
596.3475508339645,16716.0675006012,16685.341240199206,16605.437007649954,16596.66214027298,16678.026116599478
596.4068970965714,16498.88266981029,16403.885729755642,16619.51409722944,16397.67577662392,16577.46834851791
596.4662400820207,16585.328459347173,16518.4351035565,16410.46115812171,16381.60373807595,16497.055427217674
596.5255797901558,16609.458940140757,16472.206409811253,16569.2429533099,16397.67577662392,16591.543630835295
596.5849162208194,16508.93277171468,16542.55823589064,16661.75086346355,16636.88319507989,16553.341396563403
596.6442493738544,16432.56329393879,16721.55480035906,16470.744788670156,16536.34445038673,16720.274417709214
596.7035792491043,16776.43564439909,16681.317891237428,16627.55855867016,16638.894443935642,16814.86078644052
596.7629058464119,16454.667582751925,16657.179385291303,16488.833020524624,16520.262521650795,16436.764769499216
596.8222291656201,16822.729666802297,16804.064435642835,16774.423093721405,16809.9200139596,16698.143309711813
596.8815492065718,16424.525905201008,16478.235697583565,16342.158940900608,16445.898680810587,16422.69926558362
596.9408659691105,16625.54741529298,16669.248298443545,16561.20064288269,16661.019420417233,16762.531143254688
597.0001794530789,16786.498688147272,16653.156564938883,16641.637086220442,16681.135013539064,16639.80865415677
597.0594896583201,16629.569720740365,16624.99892488774,16718.079494020607,16719.359863410064,16647.85387122407
597.1187965846769,16392.37918498518,16560.652314258237,16494.862755847273,16624.816095061422,16631.763737056004
597.1781002319927,16714.05552626669,16715.518778435806,16710.03163481715,16713.32390396602,16609.6417570223
597.2374006001104,16597.39336571699,16681.317891237428,16697.96041759075,16532.323858718813,16551.330936769464
597.2966976888729,16738.200479812065,16852.37790208499,16738.200479812065,16789.792153143648,16851.096717517226
597.3559914981231,16768.38555767718,16590.81242500613,16549.137728827816,16711.311955642203,16752.469249687325
597.4152820277044,16703.995940559616,16848.35134882291,16714.05552626669,16795.830307268898,16778.631176293453
597.4745692774596,16609.458940140757,16558.641787669774,16569.2429533099,16640.905711535244,16505.095406587567
597.5338532472318,16703.995940559616,16669.248298443545,16563.211192878,16759.603997262526,16804.79637392022
597.5931339368639,16756.311006761534,16697.41174216988,16488.833020524624,16638.894443935642,16784.669007807282
597.6524113461991,16529.0343380475,16610.921479500485,16581.306972006707,16562.480081660182,16686.072766334004
597.7116854750802,16555.169103214004,16633.043590189838,16722.10353814915,16524.282894425098,16682.049403595636
597.7709563233504,16710.03163481715,16528.486089352984,16697.96041759075,16747.529950779015,16814.86078644052
597.8302238908526,16502.902656192346,16643.099843031705,16603.426069299272,16648.950969551643,16682.049403595636
597.8894881774299,16703.995940559616,16643.099843031705,16597.39336571699,16838.102295033874,16746.43234453062
597.9487491829254,16553.15862673285,16524.465640373448,16577.285558602496,16580.57580043597,16674.0029052745
598.0080069071822,16492.852825999522,16496.324534368578,16581.306972006707,16654.985110314192,16633.774938240807
598.0672613500428,16308.015381837227,16351.654296034752,16386.352177791032,16343.43713916399,16378.499042053756
598.1265125113508,16537.07547490655,16498.334495461757,16609.458940140757,16630.84956088557,16609.6417570223
598.1857603909489,16448.63892610572,16357.68039617734,16332.116198972324,16379.594812336121,16344.350142229236
598.2450049886803,16482.80344772324,16858.41787949852,16665.77384477418,16554.438018732853,16738.383406649446
598.3042463043878,16569.2429533099,16578.747882199496,16541.09615298858,16550.41709747428,16678.026116599478
598.3634843379148,16720.091506533656,16739.66389895032,16673.82003382927,16620.793877930715,16678.026116599478
598.4227190891039,16581.306972006707,16343.61973948996,16376.307517139163,16554.438018732853,16696.131505017736
598.4819505577984,16525.01387912216,16530.496341201102,16625.54741529298,16590.62962393166,16659.92226051932
598.541178743841,16434.57268558294,16496.324534368578,16378.316414180628,16486.092285482842,16426.717892111938
598.6004036470752,16559.19011127973,16765.824231270548,16802.600566808756,16650.962331005147,16688.084476128708
598.6596252673437,16514.963050600207,16247.226556940157,16462.706042226448,16506.191789877117,16555.351874713717
598.7188436044897,16792.536746993388,16703.447249578883,16665.77384477418,16677.11174374715,16881.298190796835
598.7780586583559,16569.2429533099,16444.07186906207,16454.667582751925,16476.043210563512,16535.24791813864
598.8372704287858,16563.211192878,16633.043590189838,16527.024099467217,16554.438018732853,16565.404541132815
598.8964789156221,16619.51409722944,16558.641787669774,16426.53522572867,16594.651282950927,16637.797396782196
598.9556841187078,16320.06547984411,16592.82324693266,16283.917040730486,16361.51526886279,16549.3204953226
599.0148860378861,16496.87270378109,16472.206409811253,16571.253576966476,16721.371888078218,16692.107952613467
599.0740846729999,16573.26421906132,16669.248298443545,16667.785363720337,16614.760692181953,16706.1907186404
599.1332800238923,16462.706042226448,16401.876608825783,16490.84291422841,16488.102154564524,16466.908078395827
599.1924720904062,16716.0675006012,16655.167965706878,16613.480947077976,16538.354773633382,16784.669007807282
599.2516608723847,16458.68677665582,16709.48292825488,16561.20064288269,16465.994585597415,16553.341396563403
599.310846369671,16605.437007649954,16584.78007035348,16492.852825999522,16608.727674152677,16750.45692873716
599.3700285821078,16508.93277171468,16355.671678707178,16523.003677003057,16439.870258005936,16372.472398716814
599.4292075095384,16758.323383715055,16749.72518043361,16683.878195446545,16508.20183992537,16792.71972120006
599.4883831518055,16384.343210552503,16584.78007035348,16430.55392008805,16407.721373297536,16523.186421897364
599.5475555087523,16613.480947077976,16568.69460460239,16408.451979369267,16472.023706648597,16577.46834851791
599.606724580222,16394.38822257477,16227.149580070338,16326.09076163622,16279.170688204369,16573.447005620917
599.6658903660575,16706.00781960162,16514.414836671618,16563.211192878,16415.758168736284,16744.42008125691
599.7250528661016,16456.677170750256,16357.68039617734,16537.07547490655,16351.471689386377,16328.281811747756
599.7842120801976,16748.261691454958,16584.78007035348,16635.603319199472,16572.533074347455,16609.6417570223
599.8433680081883,16458.68677665582,16580.758593099534,16396.39727777616,16606.716705371637,16426.717892111938
599.9025206499169,16718.079494020607,16580.758593099534,16508.93277171468,16632.860753563844,16734.35905283544
599.9616700052264,16490.84291422841,16423.97791177537,16514.963050600207,16476.043210563512,16450.831146264947
600.0208160739598,16772.410562380937,16701.435394757977,16681.86652527137,16707.28811617803,16879.284621050316
600.0799588559602,16601.415149532942,16775.886765023315,16669.796901538968,16632.860753563844,16651.87659242485
600.1390983510705,16551.14816860719,16798.026043018905,16575.274879603607,16679.123369181772,16748.44462702114
600.1982345591337,16585.328459347173,16415.94082646964,16460.69640047806,16355.489068892308,16581.489765281272
600.2573674799929,16905.279499218643,16745.700610208103,16746.249410711775,16671.076980890153,16714.238432235958
600.3164971134911,16541.09615298858,16516.424961020963,16533.054869950913,16650.962331005147,16696.131505017736
600.3756234594714,16665.77384477418,16606.899519946655,16724.11558887586,16642.91699788765,16762.531143254688
600.4347465177766,16609.458940140757,16689.364664961275,16617.503028534113,16550.41709747428,16824.925686690567
600.4938662882499,16685.889884565357,16731.61521919089,16708.019717684543,16697.22885067706,16565.404541132815
600.5529827707345,16732.16398306994,16375.759639169813,16569.2429533099,16502.171744187504,16649.86522242805
600.6120959650732,16728.13974769794,16556.631279461926,16510.942846512615,16546.396249587404,16671.991327966458
600.6712058711088,16599.40424834187,16417.950071200397,16362.245728013235,16532.323858718813,16438.7741983785
600.7303124886847,16492.852825999522,16512.40473049918,16484.813287281413,16502.171744187504,16611.65275287299
600.7894158176437,16388.361162602927,16460.14831947641,16617.503028534113,16425.80456166367,16511.12558148554
600.8485158578289,16627.55855867016,16651.145182978355,16525.01387912216,16650.962331005147,16549.3204953226
600.9076126090835,16579.29625606715,16798.026043018905,16609.458940140757,16715.335871362753,16768.568510760142
600.9667060712502,16887.15596077628,16659.190823701098,16712.04357100827,16840.115461888035,16696.131505017736
601.0257962441723,16665.77384477418,16741.67611683712,16685.889884565357,16604.70575518979,16597.576172461384
601.0848831276926,16742.224906864743,16822.180665464573,16790.52404130822,16803.881451475656,16772.59351897669
601.1439667216541,16776.43564439909,16785.949782363063,16643.648379394283,17013.322071814204,16843.04373960316
601.2030470259001,16748.261691454958,16836.272160362812,16810.651972841246,16852.194875230616,17050.509494515616
601.2621240402734,16756.311006761534,16542.55823589064,16724.11558887586,16411.73973562781,16810.834962964353
601.3211977646172,16808.639092117304,16840.298478029134,16701.98408054967,16753.566887406596,16941.7145210231
601.3802681987742,16742.224906864743,16751.73749438853,16478.78382268677,16679.123369181772,16722.286451061707
601.4393353425878,16867.020577581723,16783.937140156515,16617.503028534113,16737.46877404768,16641.819930279245
601.4983991959009,16639.6258118027,16663.213757032598,16671.80845823898,16683.14667682784,16641.819930279245
601.5574597585563,16977.78981933997,16888.620429459013,16844.87393426101,16767.65374694126,16897.4074617789
601.6165170303972,16706.00781960162,16568.69460460239,16561.20064288269,16681.135013539064,16565.404541132815
601.6755710112668,16867.020577581723,16858.41787949852,16969.731832644433,16934.75657470341,16865.190186147673
601.7346217010079,16726.127658722522,16697.41174216988,16734.17612948404,16673.088549610216,16847.0701892713
601.7936690994635,16726.127658722522,16830.23283083684,16830.78185351075,16807.907140321324,16843.04373960316
601.8527132064766,16643.648379394283,16755.762180026206,16635.603319199472,16699.24066573717,16700.15513341229
601.9117540218905,16776.43564439909,16715.518778435806,16778.44821442263,16868.301861285876,16772.59351897669
601.9707915455479,16518.98332740552,16588.801621606843,16706.00781960162,16622.804977160235,16738.383406649446
602.029825777292,16714.05552626669,16693.38816559457,16792.536746993388,16679.123369181772,16669.97976954952
602.0888567169657,16502.902656192346,16520.445264287573,16500.89265394427,16506.191789877117,16633.774938240807
602.1478843644121,16679.85487403093,16671.259849993203,16675.831628318767,16699.24066573717,16911.50411600963
602.2069087194743,16655.716532817987,16502.354471964067,16518.98332740552,16552.427548927484,16527.206847675403
602.2659297819953,16679.85487403093,16735.63952073049,16786.498688147272,16707.28811617803,16619.696922581283
602.3249475518179,16384.343210552503,16347.63698298822,16464.715701910412,16622.804977160235,16671.991327966458
602.3839620287854,16770.398050369055,16826.206709036665,16673.82003382927,16747.529950779015,16927.615772770536
602.4429732127408,16643.648379394283,16528.486089352984,16601.415149532942,16431.832610480265,16625.73024573689
602.5019811035269,16776.43564439909,16727.590994261638,16595.38250164917,16512.221994475414,16706.1907186404
602.5609857009867,16593.37165612932,16530.496341201102,16492.852825999522,16548.406664363993,16639.80865415677
602.6199870049636,16681.86652527137,16572.715860297245,16740.212683743466,16439.870258005936,16843.04373960316
602.6789850153004,16651.69373983018,16608.910490419003,16430.55392008805,16554.438018732853,16623.719119345566
602.7379797318401,16714.05552626669,16826.206709036665,16651.69373983018,16767.65374694126,16839.01736844556
602.7969711544256,16547.127307385497,16552.610318151314,16609.458940140757,16403.703081668893,16661.9337246145
602.8559592829002,16500.89265394427,16552.610318151314,16472.754520190792,16514.232098995875,16543.289280972564
602.9149441171068,16504.91267656387,16600.86672009359,16508.93277171468,16512.221994475414,16639.80865415677
