Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
632.0487788019458,15394.76755299619,15313.442488336877,15261.965053871192,15258.327366903182,15252.325267520799
632.1060900947127,15088.670921443178,15107.396507282157,15099.94252030272,15086.307564868912,14954.346357809725
632.1633980142518,15310.713805600695,15469.560993907293,15163.942655106759,15370.386112339584,15430.433277441203
632.2207025604063,15112.668930151727,15099.397112500183,15059.948057009113,15094.30667824774,15156.305684232535
632.278003733019,15456.821204198817,15441.53413716918,15358.014138204731,15466.466997402687,15354.37541108101
632.335301531933,15228.68164730552,15191.400727273864,15145.94148195466,15206.3126214685,15086.307564868912
632.3925959569914,15264.693344395566,15341.458254352414,15223.953116235518,15396.405178146742,15186.309004659124
632.4498870080369,15226.681107111785,15119.395923872227,15197.94733512322,15278.33512331148,15282.336815282013
632.5071746849129,15442.808031171482,15415.511420087876,15378.02785970124,15384.396119498899,15406.413068063763
632.5644589874624,15260.691859050108,15143.39593373704,15229.954724313742,15176.307618597732,15242.322000595937
632.6217399155283,15250.688349472299,15233.410242504813,15267.967321691744,15314.352054184608,15418.422947276951
632.6790174689535,15064.674453919608,15127.395752245377,15223.953116235518,15126.30485628813,15104.305811567721
632.7362916475813,15386.761504935672,15459.551115617076,15436.074649448394,15300.345013325534,15408.414683384162
632.7935624512546,15026.683152141575,15035.408093631402,15123.941259515173,15132.30482427485,15164.306324425246
632.8508298798163,15192.673669332384,15219.406512085905,15173.9436955418,15230.318461455987,15212.31392742673
632.9080939331094,15028.682600444368,15123.395816268336,15193.946615958546,15036.316953083933,15176.307618597732
632.9653546109773,15244.686383021522,15209.404190544412,15171.943465148195,15282.336815282013,15232.319022528442
633.0226119132627,15170.670597074919,15129.395736604456,15001.963552704081,15248.323925999357,15174.307374995542
633.0798658398087,15298.707864785782,15149.396183092525,15167.94303784305,15208.313045418276,15060.311623909112
633.1371163904582,15166.670183960385,15031.409137571573,14961.979264474412,15076.308913577488,15118.30505167979
633.1943635650545,15140.668580429867,15181.399198280016,15217.951611230497,15254.32595569049,15302.34598344821
633.2516073634404,15016.686065791022,14933.447473557297,14886.020064355096,14920.363503133676,15106.305670555472
633.308847785459,15240.685129909738,15429.523388103104,15135.94121642938,15232.319022528442,15256.326655480929
633.3660848309531,15226.681107111785,15013.41434808974,15057.94844528755,14950.348226582752,15018.3219349848
633.4233184997662,15158.669491264547,15091.397889912612,15195.946969892166,14968.340131372195,14996.329157555689
633.4805487917408,15142.668637521834,15139.395822549151,15111.941694938105,15104.305811567721,15056.312407168003
633.5377757067205,15112.668930151727,15021.411928969052,14995.965650973249,15014.323155797623,15102.30596336934
633.5949992445477,15028.682600444368,14965.43229391918,14991.967100781769,15010.32441777246,14974.337613214444
633.6522194050659,15330.724662745097,15275.4248314131,15175.943937110907,15146.305133156726,15264.329571071583
633.7094361881179,15172.67082036263,15081.399102745345,15147.941568076085,15066.310528139167,15096.306483399536
633.7666495935467,15030.682059117256,15097.39729073778,15171.943465148195,14802.444565999087,15182.308416580128
633.8238596211954,14874.754581560233,15065.401597143316,14935.991627790112,15032.317987570652,14994.329875519414
633.881066270907,15184.672395013862,15099.397112500183,15045.95099574895,15172.30714257085,15338.365488935315
633.9382695425247,15156.66934584532,14997.41967932461,14973.974126889772,14908.370231373423,14980.335185677677
633.9954694358911,15188.673009658902,15119.395923872227,15137.941247560495,15000.327752211737,15100.306125949239
634.0526659508496,15088.670921443178,14869.485346750555,14953.982889689863,15074.309215265928,14924.361338431698
634.109859087243,15182.672104549309,15163.397151818263,14937.990617315601,15044.315009148013,14982.334396688424
634.1670488449146,14810.801384885479,14827.51550431946,14822.065177140723,14898.376105201298,14942.352083274616
634.2242352237071,14738.865239571174,14919.45490965587,14904.009128382202,14938.354071016453,14844.41195716715
634.2814182234636,14952.71075386188,14899.466361764122,14929.994718309903,15058.312010271384,14864.397872276802
634.3385978440274,15080.671928638794,15001.418285113277,15207.949331127782,15030.318520404899,15022.320755422646
634.3957740852411,14828.787257227676,14701.630065804835,14718.158478830841,14722.51771920524,15016.322540240424
634.4529469469481,15030.682059117256,14905.46282425366,14860.037228668882,14950.348226582752,14928.359212899402
634.5101164289912,14788.819659439545,14897.467560258592,14854.04141703628,14756.484891293834,14754.486751937658
634.5672825312134,14942.715540895153,14955.436764144755,14874.02778662338,14846.410506417344,14770.472115677752
634.6244452534579,14724.878991654601,14797.53955098052,14798.084549941012,14804.442921194011,14746.494282963722
634.6816045955676,14840.77825520678,14789.546310477403,14812.07308874757,14870.39383079981,14816.43324449242
634.7387605573854,14798.811216274116,14795.541227243239,14720.156458880185,14796.449555088231,14690.550908742329
634.7959131387545,15130.668459613222,15139.395822549151,15089.94350425055,15050.313660953028,15262.328824687438
634.8530623395181,14920.726941089966,14935.44645053975,14884.021327512954,14776.466774351686,14796.449555088231
634.9102081595188,15078.672207111213,15085.398585547588,15043.951457520843,15054.312814587876,15078.308622523164
634.9673505985999,14972.701927373739,14981.425663157772,14864.034483590862,14802.444565999087,14914.366823436361
635.0244896566044,15124.66851843862,15129.395736604456,15031.954447313468,14960.343629365243,14946.350135100556
635.0816253333752,14870.757224968711,14983.424879683476,14826.062077014785,14950.348226582752,14946.350135100556
635.1387576287555,15380.757098626575,15021.411928969052,15115.941506351972,15042.315479474588,14980.335185677677
635.195886542588,14896.740725739082,14799.53788381046,14921.998976481465,15024.320181138268,14822.428530148161
635.2530120747161,15066.674101149436,14965.43229391918,14931.993678298313,15102.30596336934,15008.325064167928
635.3101342249828,14842.776787463592,14683.649271113007,14798.084549941012,14830.42237362297,14858.401998903902
635.3672529932309,14932.72057527731,14945.441483479262,15053.94925343031,15004.32638771961,15096.306483399536
635.4243683793034,14750.85379397145,14701.630065804835,14682.196307662069,14658.586275758133,14974.337613214444
635.4814803830435,14984.697113649681,14919.45490965587,14866.033125235004,14884.384733499419,15042.315479474588
635.5385890042941,14836.781218674616,14893.469986167729,14732.14452158265,14828.423898871184,14870.39383079981
635.5956942428983,15014.686679476034,14783.55147514981,14706.170779945218,14894.37852235115,14756.484891293834
635.6527960986991,14758.84634014746,14783.55147514981,14612.277653180552,14630.618972974868,14556.71302519672
635.7098945715395,14950.711691414257,14997.41967932461,14939.989616708912,14988.332090444645,14838.416365477702
635.7669896612626,15158.669491264547,14787.54802300084,14850.04425631948,14878.388575134364,14974.337613214444
635.8240813677114,14954.709826258775,15153.396404508003,14977.972494779373,14836.41785356485,14874.391183934522
635.8811696907288,14862.762625652085,14789.546310477403,14838.052998982621,14836.41785356485,14742.498101393665
635.938254630158,15060.67519115772,15003.417603330574,15011.960260176904,15098.306299296339,14992.330603662866
635.995336185842,14924.724779945213,14941.44344065377,14961.979264474412,14920.363503133676,14740.500023799495
636.0524143576235,15128.668468300926,14923.452736064028,14987.968591256848,14924.361338431698,14958.344528869973
636.109489145346,14998.69195855617,15009.415619407226,14750.127205885545,14908.370231373423,14908.370231373423
636.1665605488522,14910.73251477406,14987.423343103927,14943.987645143185,14822.428530148161,15036.316953083933
636.2236285679853,14720.882999228403,14813.52646913855,14686.19196793214,14870.39383079981,14792.452926599335
636.2806932025882,14854.76817756904,14981.425663157772,14826.062077014785,14834.41935095879,14840.414886708351
636.3377544525039,14802.80790262861,14765.567454829834,14794.087906593651,14948.349175879084,14900.374911094004
636.3948123175754,14834.78271437724,14979.426456740312,14918.001164287589,14808.439658986848,14948.349175879084
636.4518667976462,14722.880991100143,14783.55147514981,14764.114232310387,14864.397872276802,14888.382220248415
636.5089178925587,14946.713596322548,14833.510943756952,14722.1544475973,14966.34099084445,15056.312407168003
636.565965602156,14846.773880013783,14673.660237619039,14774.10523251878,14842.413417267828,14882.386004487646
636.6230099262815,14966.70447019443,14929.449549109353,14916.002272832058,14958.344528869973,15008.325064167928
636.680050864778,14772.833638257116,14745.586056787582,14706.170779945218,14836.41785356485,14794.451236305942
636.7370884174884,14748.855679545119,14777.556720963737,14914.00339112272,14936.355079697638,14800.446219923799
636.7941225842559,15050.67721863917,14901.465172924447,14834.055987847634,14948.349175879084,14902.373726646525
636.8511533649236,14902.737148694767,15003.417603330574,14906.00796152631,14974.337613214444,14846.410506417344
636.9081807593343,14966.70447019443,14917.456011105247,14730.146489362449,14818.431663832995,14826.42543338213
636.965204767331,14884.7481398023,14741.589883216371,14943.987645143185,14828.423898871184,14772.470326277255
637.0222253887569,14519.128615768688,14721.609540723297,14618.270286304922,14622.628610777934,14596.660828985836
637.079242623455,14820.793444016483,14877.480073787327,14834.055987847634,14798.447882957189,14766.475721299263
637.1362564712682,14483.180822064654,14505.874853986912,14456.493858896627,14480.820697733487,14534.743064738796
637.1932669320397,14728.875018855391,14883.47621912637,14708.1687082177,14846.410506417344,14674.568322860969
637.2502740056124,14563.068147281037,14589.760527745544,14602.290092741665,14594.663363572396,14564.702334300715
637.3072776918293,14878.751976224929,14567.789146293759,14656.22533686322,14740.500023799495,14620.631040594071
637.3642779905335,14517.131452312778,14669.66468319198,14542.368895686495,14542.732033288814,14514.771177979505
637.421274901568,14581.04449342613,14743.587965603861,14752.12532593359,14754.486751937658,14794.451236305942
637.4782684247758,14509.142874020657,14481.909984606422,14304.746926472155,14430.897374422953,14516.768332497395
637.5352585600001,14732.87108091838,14675.6580274473,14668.211762636278,14566.699681101913,14674.568322860969
637.5922453070837,14567.062835906872,14364.097805040565,14572.328609712846,14345.03954704162,14402.942262683533
637.6492286658695,14595.026538507991,14717.6135766839,14566.336526555853,14668.57499235932,14726.513725846824
637.7062086362007,14463.210862945405,14212.374046265339,14410.566247704526,14390.961919335025,14400.945521474023
637.7631852179204,14479.186771534092,14545.818713195089,14466.47862437712,14662.581737328795,14624.626189097076
637.8201584108716,14493.16607775032,14553.807852776077,14518.402373636149,14578.68392675371,14564.702334300715
637.8771282148972,14816.79659277907,14613.730406037852,14566.336526555853,14672.57053762323,14722.51771920524
637.9340946298404,14435.254139827975,14322.170435821943,14304.746926472155,14588.671015188587,14506.782635312265
637.9910576555441,14644.965633965438,14531.838015684873,14570.331240812744,14812.436433390314,14614.638378745503
638.0480172918514,14501.154416062545,14288.231343984497,14624.262992433458,14265.18284911563,14353.025790453725
638.1049735386051,14620.994234568341,14543.82144762371,14590.305284911648,14640.607109824794,14650.59545250368
638.1619263956484,14517.131452312778,14398.041183012212,14586.310412761231,14588.671015188587,14480.820697733487
638.2188758628243,14609.008974869088,14619.723056833274,14686.19196793214,14578.68392675371,14596.660828985836
638.275821939976,14473.195750909776,14443.967772492697,14558.347191912488,14462.847779545053,14562.704995320397
638.3327646269462,14599.021480236353,14471.924936841102,14714.16254469169,14554.715717391893,14500.791307185198
638.389703923578,14720.882999228403,14575.778629064882,14590.305284911648,14688.553055851718,14794.451236305942
