Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,14744.677832431116,14695.999641707624,14793.179583625079,14850.225944628166,14968.885353257408
596.2288484779064,14776.648431934851,14903.82741675834,14831.14909401323,14970.157540560418,14954.891560606775
596.2882012943571,14690.732532153994,14438.340202502864,14609.37216028133,14658.404664661022,14733.052720932825
596.3475508339645,14744.677832431116,14676.0212628663,14757.2114896212,14956.163703348326,14777.01174732376
596.4068970965714,14451.04769953431,14596.116064898908,14675.294792306788,14644.42081630065,14697.089395912091
596.4662400820207,14648.779374827503,14630.074171403243,14779.191645893425,14754.305103344592,14789.001322086868
596.5255797901558,14652.774754756827,14713.98091214307,14717.25030894356,14838.234682191654,14798.992883045377
596.5849162208194,14900.556621199445,14670.027914024266,14735.232406741485,14770.290460612368,14792.997919256251
596.6442493738544,14730.691406375185,14811.891416539916,14653.31958186285,14840.233202574787,14870.938922170879
596.7035792491043,15042.497254467642,14863.852789365146,14907.09823823428,14928.177490481681,14984.87886169384
596.7629058464119,14676.74773454005,14717.976844710327,14665.305934823731,14476.645118347858,14962.887953538504
596.8222291656201,14814.616507618237,14889.835861303118,14905.099399805556,14826.24375516023,14918.90975453771
596.8815492065718,14542.913602185456,14674.02347150716,14611.369684814985,14716.34214084385,14737.048819536349
596.9408659691105,14966.522730478006,14809.893027256627,14841.141624013668,14980.153439723264,14930.903335267993
597.0001794530789,14826.607111680487,14811.891416539916,15037.044042194862,14958.162792956382,14950.893423953206
597.0594896583201,14924.54305914799,14867.850080401833,14805.169598073579,14842.231732285734,14976.88202681091
597.1187965846769,14752.67026929917,14690.006038929068,14869.12195367986,14836.23617112534,14820.975119948409
597.1781002319927,14782.643173852624,14907.82509097563,14895.10535272991,15022.138989961137,15048.859433675596
597.2374006001104,14866.578210962893,14779.918281127259,14885.111546421667,14796.267889369075,14775.01351635652
597.2966976888729,15088.489124253148,15015.777252553025,15001.05477380837,14928.177490481681,14954.891560606775
597.3559914981231,14732.689440976159,14885.838360610089,15015.05020349469,14776.285116842722,14924.906500823388
597.4152820277044,14810.619713208245,14901.828594173568,14973.065412533935,14988.150340808827,15006.870995262401
597.4745692774596,14744.677832431116,14795.904558156011,14705.262633571167,14826.24375516023,14870.938922170879
597.5338532472318,14858.583690788224,14899.829781256645,14841.141624013668,14650.41384442799,14958.889737105696
597.5931339368639,14808.621329755731,15111.75988635851,14951.075156574292,14842.231732285734,15074.85458647872
597.6524113461991,14898.55781442904,14753.941806377994,14901.10175199486,14756.303241895204,14900.920041649859
597.7116854750802,14670.754376521325,14913.821675086587,14667.303689541048,14814.253161154735,14958.889737105696
597.7709563233504,14792.63459074338,14889.835861303118,14961.070577476547,15020.13957551932,15096.85188666893
597.8302238908526,14798.629549578065,14787.91134732403,14859.128766908801,14776.285116842722,14792.997919256251
597.8894881774299,14704.717746598335,14855.8583207009,14707.260557937214,14860.218921254836,14992.875858614818
597.9487491829254,14672.75215411544,14632.071780140552,14675.294792306788,14730.3281282946,14629.16617013514
598.0080069071822,14904.55426373377,14640.062297065257,14815.161527882925,14848.227377495718,14812.981450923111
598.0672613500428,14650.777060647866,14612.096059373933,14591.394801020193,14654.409237927734,14749.037325946316
598.1265125113508,14706.715668621602,14711.982958815835,14797.176218715926,14826.24375516023,14908.915372493007
598.1857603909489,14494.981598714503,14560.162938821424,14549.450124925908,14610.461718117604,14621.17583165622
598.2450049886803,14758.66468979554,14821.883500751394,14769.20053177183,15068.128396688951,14922.907575614136
598.3042463043878,14646.781697284818,14676.0212628663,14535.469329532863,14636.430227635181,14822.973560231441
598.3634843379148,14758.66468979554,14913.821675086587,14801.172890169428,14930.176441539115,14781.008236208532
598.4227190891039,14728.693380499713,14711.982958815835,14651.321885491489,14638.427862458737,14673.115387308348
598.4819505577984,14870.575527845025,14668.030147878693,14709.258490900425,14936.17335370314,14942.897269828076
598.541178743841,14666.75884651493,14632.071780140552,14807.16796572213,14790.272962711788,14908.915372493007
598.6004036470752,14816.61491859774,14777.920037094904,14881.114091004054,14910.187371246906,14966.886209993725
598.6596252673437,14704.717746598335,14650.050628482035,14641.333527790144,14584.494572285495,14707.078928094303
598.7188436044897,14860.58230666077,14707.987078019458,14855.131558301902,14980.153439723264,14880.932389393705
598.7780586583559,14604.832361765728,14570.14966221131,14491.532114136357,14588.489429992462,14729.056657283109
598.8372704287858,14672.75215411544,14763.93257982686,14647.326517612526,14752.306973649022,14661.12883835094
598.8964789156221,14696.726144228323,14636.06702218605,14625.352583232267,14768.292259769225,14709.07686027549
598.9556841187078,14644.784028008942,14662.03689969458,14695.27314031559,14620.449443707661,14964.887076757777
599.0148860378861,14826.607111680487,14775.921802047316,14867.12329739538,14708.35033848704,14800.991222495082
599.0740846729999,14860.58230666077,14737.957028648249,14867.12329739538,14998.146695522553,14804.987928740462
599.1332800238923,14630.800573633918,14576.14179036345,14651.321885491489,14734.324203056472,14715.070708505418
599.1924720904062,14768.655568348755,14777.920037094904,14815.161527882925,14762.297710787032,15002.872333711768
599.2516608723847,14662.763350011588,14785.913067242756,14791.18127968817,14820.248416677894,14737.048819536349
599.310846369671,14752.67026929917,14759.936243800397,14853.132968118944,14726.33208842677,14733.052720932825
599.3700285821078,14610.824904596435,14620.086250136226,14573.418086971482,14702.356577090515,14741.044953181325
599.4292075095384,14716.705407869287,14879.842181389202,14985.060609821687,14762.297710787032,14842.958472677283
599.4883831518055,14676.74773454005,14616.09113855563,14617.362306903708,14564.520757706752,14713.072750470112
599.5475555087523,14634.795805250575,14831.875815630288,14783.18815440746,14856.221702367184,14755.031698156057
599.606724580222,14580.862910982438,14562.160267863512,14673.297004009062,14608.46419725038,14593.210666468467
599.6658903660575,14748.67403321686,14747.947448633027,14799.174549891852,14682.377927848642,14922.907575614136
599.7250528661016,14666.75884651493,14642.059946844698,14743.224677243103,14644.42081630065,14769.018877223625
599.7842120801976,14572.87334804966,14664.034640724747,14669.301452637095,14668.393377463146,14900.920041649859
599.8433680081883,14648.779374827503,14602.108502594761,14779.191645893425,14670.391145134025,14767.020682065666
599.9025206499169,14752.67026929917,14775.921802047316,14883.112813930635,14710.348276144225,14798.992883045377
599.9616700052264,14612.822435001051,14562.160267863512,14511.503123233415,14700.358673780229,14623.173404057718
600.0208160739598,14836.599536081269,14789.909636445,14807.16796572213,14848.227377495718,14934.901274022319
600.0799588559602,14840.596570919017,14733.96092208846,14743.224677243103,14870.21213383306,14814.979854385421
600.1390983510705,14872.574200523411,14514.226500785622,14931.085058903258,14722.336083365402,14884.92984307242
600.1982345591337,14536.921862161314,14566.154949379883,14697.271021859855,14716.34214084385,14707.078928094303
600.2573674799929,14854.586487319239,14895.832184382149,14711.25643247172,14826.24375516023,14836.962901344901
600.3164971134911,14840.596570919017,14791.907934616656,14829.150615890449,14864.216177894737,14870.938922170879
600.3756234594714,14696.726144228323,14767.92895148496,14841.141624013668,14814.253161154735,14984.87886169384
600.4347465177766,14700.72192829058,14638.064655516004,14747.22086521549,14830.240693717038,15006.870995262401
600.4938662882499,14818.613338774918,14835.87280647704,14849.135815938915,14910.187371246906,14998.873713069363
600.5529827707345,14756.666540765738,14680.016870874513,14739.228524447653,14812.254761031027,14930.903335267993
600.6120959650732,14736.685536398445,14713.98091214307,14745.222766826697,14660.40239051749,14988.877339855275
600.6712058711088,14576.86811374246,14682.014687545425,14667.303689541048,14568.515457717018,14818.976688887076
600.7303124886847,14728.693380499713,14668.030147878693,14759.209641071464,14702.356577090515,14685.102239042897
600.7894158176437,14528.93298280175,14584.13140497687,14495.52625620315,14614.456784070253,14733.052720932825
600.8485158578289,14688.734678490584,14847.86400266068,14695.27314031559,14734.324203056472,14842.958472677283
600.9076126090835,14830.604053605552,14733.96092208846,14727.240276246332,14698.360779029308,14904.9176877016
600.9667060712502,14824.608654602538,14743.951254255406,14793.179583625079,14888.200515473447,14900.920041649859
601.0257962441723,14774.65020259911,14819.885065499742,14771.198736678523,14878.206874707328,14968.885353257408
601.0848831276926,15054.494595296976,14967.794910233444,14943.07899884277,14814.253161154735,15030.863828602125
601.1439667216541,14908.551944999748,14905.82624902201,14969.067094051727,14950.16649429018,15142.850461439226
601.2030470259001,14848.59075264058,14911.822803996854,14847.13725391978,14980.153439723264,14986.878095705337
601.2621240402734,14690.732532153994,14725.968813802421,14803.171239559679,14858.220307097492,14840.959939571665
601.3211977646172,14866.578210962893,14951.802087880249,14965.068815728782,15058.130227735948,15044.860337236909
601.3802681987742,14852.58789970074,14626.078978445148,14789.182984808947,14934.174373138789,14920.908660189254
601.4393353425878,14866.578210962893,14947.803981955645,15001.05477380837,14890.199272360143,15070.855215924468
601.4983991959009,14756.666540765738,14795.904558156011,14805.169598073579,14854.223107052869,14840.959939571665
601.5574597585563,15072.491316928585,14991.785349467258,14987.059844754403,14886.201768179288,14908.915372493007
601.6165170303972,14770.65377081705,14751.943678291242,14749.21897242044,14744.314543197805,14769.018877223625
601.6755710112668,14982.516143645262,15041.770155013366,15059.039141283856,14980.153439723264,15016.867828694047
601.7346217010079,14890.56268373466,14803.897914326712,14951.075156574292,14884.20303046663,15078.853999537221
601.7936690994635,14914.548539713878,14947.803981955645,14957.072379206476,15076.127122382628,15122.850373831881
601.8527132064766,14916.547424080178,14933.81092318532,14819.158364057332,14902.192015742294,14796.994552696333
601.9117540218905,14906.553099519775,14959.798419148836,14799.174549891852,14886.201768179288,14902.9188598388
601.9707915455479,14796.631220882495,14771.92535886249,14825.153687434078,14732.3261613083,14814.979854385421
602.029825777292,14858.583690788224,14841.868362553081,14795.177896630672,14772.288670398339,14864.942955892195
602.0888567169657,14816.61491859774,14662.03689969458,14823.155237078463,14710.348276144225,14701.08518308396
602.1478843644121,14730.691406375185,14692.003898004596,14795.177896630672,14900.1932010684,15084.853199014467
602.2069087194743,14698.724031984237,14606.10350115926,14851.134387334958,14592.484319498657,14806.986295558141
602.2659297819953,14868.576864661856,14881.840898235057,14957.072379206476,14910.187371246906,14928.90438063926
602.3249475518179,14662.763350011588,14733.96092208846,14703.264717791342,14596.479240890796,14771.017081317439
602.3839620287854,14844.593643076067,14975.791561842369,14949.076102258756,14934.174373138789,14950.893423953206
602.4429732127408,14606.829867989623,14707.987078019458,14819.158364057332,14674.386705673478,14765.022495832574
602.5019811035269,14696.726144228323,14733.96092208846,14793.179583625079,14742.316457612951,14852.951278568544
602.5609857009867,14564.883910959301,14743.951254255406,14769.20053177183,14710.348276144225,14783.006494148032
602.6199870049636,14702.719833158306,14875.844776325588,14817.15994136979,14910.187371246906,14910.914229443715
602.6789850153004,14776.648431934851,14849.862568088327,14779.191645893425,14762.297710787032,14840.959939571665
602.7379797318401,14856.585084344737,14664.034640724747,14883.112813930635,15002.145308736626,14948.894370540767
602.7969711544256,14732.689440976159,14711.982958815835,14621.35742881126,14848.227377495718,14878.93367688848
602.8559592829002,14686.736833322992,14811.891416539916,14717.25030894356,14712.34622241545,14789.001322086868
