Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,15322.720175988788,15389.49081726307,15333.089661585329,15291.613646160857,15304.52887350238
596.2288484779064,15242.685750687479,15371.477779575262,15217.04230126332,15367.65696020727,15388.581043933451
596.2882012943571,15260.691859050108,15091.397889912612,15195.037716704319,15179.580768631331,15160.487814905991
596.3475508339645,15408.778614781997,15287.429945925605,15355.103153284163,15227.590442141192,15366.565305732396
596.4068970965714,15184.672395013862,15217.40602496713,15073.036685508454,15203.58478892488,15302.527890412235
596.4662400820207,15254.68971842407,15201.402538073471,15193.03736790222,15187.581928475618,15026.501384627885
596.5255797901558,15282.700607795501,15159.396819620737,15131.032095571854,15185.581621665673,15098.48810127469
596.5849162208194,15372.751395963476,15295.433591530795,15223.043790677277,15209.586048394325,15274.515370289162
596.6442493738544,15326.722395324898,15243.41325201673,15055.039937945607,15271.605110977163,15154.487381660323
596.7035792491043,15434.800782498622,15445.53782130141,15497.22632689221,15449.723545288454,15374.570856570268
596.7629058464119,15190.673333861538,15235.410821352983,15257.054185560784,15089.579908720307,15190.491485741284
596.8222291656201,15504.87113030194,15287.429945925605,15405.139319348193,15413.691729037775,15390.58254863158
596.8815492065718,15272.696455312447,15201.402538073471,15315.079708640827,15243.595127587869,15082.489866548893
596.9408659691105,15416.785209974252,15563.669687810358,15185.036085395976,15291.613646160857,15270.513770127734
597.0001794530789,15504.87113030194,15601.721916581795,15475.20306631062,15489.763724842436,15384.578071612717
597.0594896583201,15566.94672293445,15287.429945925605,15469.196992731624,15499.774573674224,15370.56805662547
597.1187965846769,15342.731754394072,15415.511420087876,15315.079708640827,15275.606723928862,15148.487048023268
597.1781002319927,15552.928544732295,15509.603722591855,15351.10059107971,15265.602779394636,15376.572274964656
597.2374006001104,15444.809874963285,15313.442488336877,15527.260575679085,15397.678892338143,15166.488348059604
597.2966976888729,15462.827040622635,15529.627035432182,15533.267778576277,15577.870431586365,15444.627888640587
597.3559914981231,15434.800782498622,15391.492327584012,15389.126907624648,15265.602779394636,15324.53936064093
597.4152820277044,15526.896506575104,15447.53968237517,15451.179462292075,15427.703617227999,15486.669527877164
597.4745692774596,15566.94672293445,15275.4248314131,15315.079708640827,15405.685211037171,15278.517017380447
597.5338532472318,15422.790287762755,15445.53782130141,15425.155955463895,15449.723545288454,15312.532924957683
597.5931339368639,15310.713805600695,15317.444596545423,15515.24652391094,15513.790307200828,15396.58713700931
597.6524113461991,15260.691859050108,15491.58385511437,15493.221981493863,15361.652905638237,15244.504506876974
597.7116854750802,15376.754222700967,15209.404190544412,15171.034273206107,15345.642630051017,15302.527890412235
597.7709563233504,15498.864483126674,15499.592555350324,15381.120998880118,15461.735061823727,15504.689108972974
597.8302238908526,15406.77699719489,15197.401779848264,15347.098077497569,15351.64639215162,15334.545053855423
597.8894881774299,15432.799001899024,15411.508113413733,15231.04593687986,15341.640182629673,15314.533967650472
597.9487491829254,15280.699753787694,15349.463193287887,15139.032178257497,15265.602779394636,15162.487981508188
598.0080069071822,15348.735463546327,15321.446752633079,15175.034735011594,15333.635432939107,15268.512987618029
598.0672613500428,15216.67857793684,15123.395816268336,15133.032099809181,15173.58001645752,15176.48945947985
598.1265125113508,15282.700607795501,15163.397151818263,15175.034735011594,15221.588874703282,15332.543891128305
598.1857603909489,15122.66855986645,15157.39667016978,15179.035241543163,15077.58145440273,14940.534800075677
598.2450049886803,15540.913480818375,15397.496932860267,15357.104452647352,15381.666850024167,15572.772651380492
598.3042463043878,15100.66973195171,15193.401066844983,15117.032371541518,15097.579092271759,15158.487659404662
598.3634843379148,15446.811731426518,15471.563007943143,15215.041827635378,15341.640182629673,15262.51071024018
598.4227190891039,15284.70147358105,15069.400909880189,15207.040047044955,15167.579364844845,15092.48868287915
598.4819505577984,15400.772219163653,15341.458254352414,15387.125411918287,15215.587410220718,15260.509974461047
598.541178743841,15312.714837436082,15405.503247037908,15259.054901215532,15225.589908203945,15154.487381660323
598.6004036470752,15582.96829860844,15317.444596545423,15323.084012125633,15321.62866995794,15344.551048675174
598.6596252673437,15212.677646230424,15175.398415574018,15127.032119898815,15193.582916456253,15094.488478272368
598.7188436044897,15320.719084324632,15451.543442592918,15365.109772097458,15321.62866995794,15500.684666902092
598.7780586583559,15046.678103153421,15239.412013608491,15111.032652935166,15157.57850147987,14996.51091097325
598.8372704287858,15220.6795552924,15245.413888555815,15263.056367476864,15197.583631513135,15226.499240390262
598.8964789156221,15258.691133866883,15199.402153302577,15207.040047044955,15137.577604720593,15166.488348059604
598.9556841187078,15206.676334069007,15213.405084967473,15047.041657374784,15211.586490948683,15050.495439752744
599.0148860378861,15336.728154226412,15393.49385028319,15289.067039866253,15359.651578557512,15274.515370289162
599.0740846729999,15464.829011623224,15335.454677264359,15095.033878878598,15235.592692728238,15368.566675052982
599.1332800238923,15170.670597074919,15139.395822549151,15179.035241543163,15229.590987551177,15110.487228807187
599.1924720904062,15454.819284213589,15277.425654423569,15245.05013559745,15323.629767074784,15378.573705655057
599.2516608723847,15238.684520677225,15187.400081937241,15167.033856038028,15149.578010380048,15144.486880788796
599.310846369671,15364.745889699858,15297.434532524783,15267.05788041444,15363.654244932755,15218.497198343232
599.3700285821078,15114.668834378825,15273.424020140113,15127.032119898815,14961.615789427375,15172.488981420589
599.4292075095384,15500.866685869378,15283.428193990596,15299.071674885716,15323.629767074784,15274.515370289162
599.4883831518055,15200.675124119452,15205.403341609297,15057.039534351086,15183.581326095695,15160.487814905991
599.5475555087523,15246.687026922964,15395.495385371592,15253.052789147745,15371.659724469333,15228.499779541002
599.606724580222,15298.707864785782,15011.414978611288,15173.03449852362,15077.58145440273,15060.493407489826
599.6658903660575,15422.790287762755,15389.49081726307,15235.047078887985,15375.662537807206,15212.495786781521
599.7250528661016,15248.687682402871,15141.395872645582,15087.034749916116,15061.58411080483,14998.510204127315
599.7842120801976,15384.760023828516,15217.40602496713,15203.039224947406,15291.613646160857,15184.490549962093
599.8433680081883,15200.675124119452,15289.430839593415,15173.03449852362,15183.581326095695,15156.487514993147
599.9025206499169,15382.758555062483,15429.523388103104,15265.057118105591,15293.614564545263,15210.495339053949
599.9616700052264,15178.671557280673,15123.395816268336,15013.05082560168,15367.65696020727,15042.497254467642
600.0208160739598,15452.817376954727,15367.475017541818,15343.095612449411,15457.731172038513,15368.566675052982
600.0799588559602,15414.783542427595,15397.496932860267,15471.199004438073,15319.62758483398,15232.50089228688
600.1390983510705,15246.687026922964,15357.468326568045,15271.05944011682,15465.739002666232,15074.49100558238
600.1982345591337,15270.6956600273,15301.436450101413,15195.037716704319,15237.593284139897,15074.49100558238
600.2573674799929,15538.911016421232,15489.581712402556,15401.136141917581,15475.749078724604,15430.615255621007
600.3164971134911,15222.680061116303,15341.458254352414,15187.036389139383,15363.654244932755,15318.536088908193
600.3756234594714,15436.802575714679,15345.460699571231,15411.144178921724,15309.622338720645,15352.556062614596
600.4347465177766,15400.772219163653,15457.549178259991,15249.051439189489,15223.58938572833,15136.486678377252
600.4938662882499,15424.79200544512,15449.541556135338,15303.073611893806,15307.621325321878,15378.573705655057
600.5529827707345,15344.732978654034,15189.400398974987,15129.032102272096,15169.579570894088,15298.525959882936
600.6120959650732,15348.735463546327,15335.454677264359,15289.067039866253,15171.57978809462,15178.48971528832
600.6712058711088,15328.723523018962,15217.40602496713,15063.03838677559,15143.577758018213,15066.492314600588
600.7303124886847,15270.6956600273,15217.40602496713,15153.032746188665,15223.58938572833,15250.506470168604
600.7894158176437,15212.677646230424,15173.39817705389,15075.036377058606,15237.593284139897,15190.491485741284
600.8485158578289,15450.81548241125,15235.410821352983,15217.04230126332,15275.606723928862,15158.487659404662
600.9076126090835,15402.773799396731,15433.526920657998,15335.090827601603,15263.602025581517,15326.540475221696
600.9667060712502,15354.73928198133,15453.545341758894,15301.072637450103,15363.654244932755,15484.667416851033
601.0257962441723,15238.684520677225,15279.426489182593,15275.061046672567,15331.634275692066,15306.529868490941
601.0848831276926,15404.775392070145,15465.55700424632,15291.067943200022,15393.67580750638,15372.569450460902
601.1439667216541,15516.88477596529,15475.567074480497,15525.258200973974,15551.836246499888,15470.65299997484
601.2030470259001,15408.778614781997,15413.509760501112,15459.18712605849,15449.723545288454,15392.58406570292
601.2621240402734,15436.802575714679,15449.541556135338,15299.071674885716,15483.757370646434,15142.486813695368
601.3211977646172,15586.973826575637,15551.654197178012,15417.149150872718,15513.790307200828,15328.541601822488
601.3802681987742,15420.788582630827,15397.496932860267,15363.108423913254,15483.757370646434,15306.529868490941
601.4393353425878,15358.74188846453,15469.560993907293,15341.094398097963,15505.781238558608,15278.517017380447
601.4983991959009,15220.6795552924,15309.440427918991,15343.095612449411,15289.612739603463,15292.523153050592
601.5574597585563,15749.243876729837,15441.53413716918,15531.265364469298,15449.723545288454,15542.733914449742
601.6165170303972,15350.736724200744,15361.470966308187,15415.147481050979,15253.598431375722,15144.486880788796
601.6755710112668,15777.299917626588,15547.649139799461,15567.310840152233,15495.770195299963,15678.933864974759
601.7346217010079,15586.973826575637,15441.53413716918,15475.20306631062,15207.585617212964,15404.593428585471
601.7936690994635,15486.851538610003,15325.448956688264,15615.378209447885,15421.69844704475,15548.741422921785
601.8527132064766,15378.755654509736,15453.545341758894,15179.035241543163,15381.666850024167,15228.499779541002
601.9117540218905,15368.748618325857,15457.549178259991,15283.064400698338,15473.747037874497,15362.562603802799
601.9707915455479,15448.813600572183,15357.468326568045,15301.072637450103,15387.671273157996,15436.620593991585
602.029825777292,15272.696455312447,15413.509760501112,15235.047078887985,15503.779003939457,15372.569450460902
602.0888567169657,15254.68971842407,15337.455857543086,15207.040047044955,15115.57788533983,15188.491162562483
602.1478843644121,15406.77699719489,15223.407520616694,15357.104452647352,15441.716121712865,15278.517017380447
602.2069087194743,15364.745889699858,15307.439415603916,15331.088507625236,15141.577695926659,15316.53502229695
602.2659297819953,15406.77699719489,15299.435485377971,15275.061046672567,15565.854373926673,15366.565305732396
602.3249475518179,15288.703240529594,15325.448956688264,15097.03368793639,15331.634275692066,15130.486641769485
602.3839620287854,15448.813600572183,15479.571192378527,15475.20306631062,15429.705365762624,15440.62421601921
602.4429732127408,15294.705979562032,15281.427335701243,15353.101866098632,15255.599126939154,15254.507837009269
602.5019811035269,15480.845240676657,15285.429064061695,15329.087365710264,15387.671273157996,15440.62421601921
602.5609857009867,15230.682198978013,15289.430839593415,15153.032746188665,15191.582575859833,15212.495786781521
602.6199870049636,15320.719084324632,15505.599216692332,15373.115287272996,15157.57850147987,15230.500330169523
602.6789850153004,15340.730542243515,15435.528705844124,15205.039630322284,15367.65696020727,15308.530875388975
602.7379797318401,15422.790287762755,15369.476392430086,15499.22851902412,15481.75527836584,15430.615255621007
602.7969711544256,15208.676760084496,15191.400727273864,15197.038076798806,15375.662537807206,14986.51459785856
