Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,12663.333477241737,12622.17794113751,12596.432876775521,12661.520465335485,12640.489479213522
596.2288484779064,12767.036856330447,12771.750612078129,12716.091865928629,12870.920399154349,12694.335886685423
596.2882012943571,12441.958583901778,12500.52189745551,12614.381917004373,12527.899405707487,12552.73840646543
596.3475508339645,12589.543325280656,12548.387061556628,12684.183069773448,12621.63403292842,12656.444028579206
596.4068970965714,12487.830256497191,12566.336325233555,12586.461153638847,12462.084190763626,12590.63114999166
596.4662400820207,12577.5772334993,12470.605800996056,12734.040495264702,12579.752889302856,12532.794697539546
596.5255797901558,12635.41302053972,12664.058681826222,12508.680782043497,12663.514778397366,12466.97958695688
596.5849162208194,12627.435717055034,12560.35324726482,12620.364913512421,12565.79240945794,12766.130364573924
596.6442493738544,12567.605461731762,12516.477029912365,12510.675172844029,12571.775478601223,12602.597202368894
596.7035792491043,12719.173957076919,12763.773485595686,12829.765910564349,12741.292454192297,12813.993025451136
596.7629058464119,12541.678727561502,12462.628124087127,12620.364913512421,12593.71331839119,12570.687648562982
596.8222291656201,12555.639300105235,12687.990378193468,12797.857528571325,12785.166674069596,12766.130364573924
596.8815492065718,12625.44138898874,12584.285501610242,12516.65833777708,12571.775478601223,12562.710218542417
596.9408659691105,12671.31072215392,12689.98468160177,12765.949066212133,12633.599998241807,12676.387144527012
597.0001794530789,12681.282261649265,12845.538783028085,12807.828905239954,12803.115164465464,12762.141799796627
597.0594896583201,12729.145419024402,12737.847774559863,12795.863252323212,12841.006349503512,12710.290278726185
597.1187965846769,12545.66746825263,12687.990378193468,12584.46680599228,12581.747239372951,12474.957251873388
597.1781002319927,12679.28795519479,12775.739172865695,12829.765910564349,12789.155229820097,12742.198948578884
597.2374006001104,12599.515040734845,12550.381428639095,12626.347901856203,12703.400887174026,12616.557553053708
597.2966976888729,12844.81359371713,12857.504404118312,12889.594010144445,12727.332426989451,12704.307386490076
597.3559914981231,12727.151127760786,12813.630430214762,12722.074747473322,12767.218154671296,12702.313087821309
597.4152820277044,12773.019699774282,12829.584613112846,12656.26272717238,12763.229590361634,12630.517858692827
597.4745692774596,12607.49239553637,12532.43208357497,12855.69143150392,12629.61134666431,12720.26175361902
597.5338532472318,12812.9052397163,12693.97328638382,12751.989081433567,12741.292454192297,12772.11320857938
597.5931339368639,12677.293648024579,12691.978984329686,12833.75445408396,12773.200998003322,12700.3187885131
597.6524113461991,12661.339164109755,12755.796352205158,12640.30817721264,12811.092263318107,12658.43834362415
597.7116854750802,12671.31072215392,12809.641882040403,12849.70862120086,12659.526151499578,12700.3187885131
597.7709563233504,12655.356220040067,12743.830638212063,12753.983366335013,12659.526151499578,12682.37006487057
597.8302238908526,12575.58288125616,12546.392693340673,12742.017649709946,12789.155229820097,12606.585878716938
597.8894881774299,12645.384630621458,12785.710568118688,12520.647108235831,12771.206717301178,12648.466760428617
597.9487491829254,12555.639300105235,12528.443327376472,12564.523272335698,12677.474948706167,12518.834031361717
598.0080069071822,12657.350535515432,12709.92767935554,12825.777366235756,12805.109439604841,12764.136082400533
598.0672613500428,12447.941887611816,12640.126875204805,12538.596515686137,12539.865662087766,12518.834031361717
598.1265125113508,12537.689982253698,12600.240255445311,12672.217226498593,12729.326718202836,12640.489479213522
598.1857603909489,12487.830256497191,12398.805875481357,12506.686389988161,12454.106490044622,12353.295285374466
598.2450049886803,12721.168250605708,12689.98468160177,12730.05191487126,12775.195278306077,12736.21608366821
598.3042463043878,12511.763021844856,12422.739397892588,12622.359243858977,12629.61134666431,12582.65376179134
598.3634843379148,12701.225288278345,12723.887740853812,12815.806001506031,12565.79240945794,12638.495156819923
598.4227190891039,12525.723718140434,12566.336325233555,12540.590888392022,12785.166674069596,12437.063143874213
598.4819505577984,12575.58288125616,12620.183610708757,12500.703206233004,12611.662370391557,12544.760936680224
598.541178743841,12583.560283997582,12524.454566398977,12618.370582258724,12743.286741705026,12502.878910739895
598.6004036470752,12549.656204376231,12456.644851806415,12642.302498840176,12727.332426989451,12636.500833577491
598.6596252673437,12551.650570740585,12470.605800996056,12584.46680599228,12346.405160128277,12407.146370694214
598.7188436044897,12681.282261649265,12628.160927041345,12572.500698451307,12641.577291072748,12622.540546572987
598.7780586583559,12330.26768059894,12432.711634209185,12436.881831111368,12503.966762425038,12427.090923790305
598.8372704287858,12569.599818208104,12510.493864641125,12568.511987535583,12420.20100447276,12460.996323805453
598.8964789156221,12449.936319303079,12550.381428639095,12560.534552801946,12743.286741705026,12610.574551260532
598.9556841187078,12420.01969056323,12476.589044285072,12436.881831111368,12603.685023571286,12480.940486303538
599.0148860378861,12545.66746825263,12717.904860891804,12622.359243858977,12482.028345810484,12638.495156819923
599.0740846729999,12447.941887611816,12430.717189928695,12482.753585261093,12617.645370667586,12596.61418060262
599.1332800238923,12334.256731142403,12452.655996579224,12389.014824135907,12484.022753875797,12494.901320086026
599.1924720904062,12485.835850963664,12622.17794113751,12652.274094559254,12621.63403292842,12628.523531990724
599.2516608723847,12473.869389761552,12542.403953483661,12598.427218427685,12671.492023035104,12355.28979150634
599.310846369671,12627.435717055034,12508.499473726777,12604.410237547418,12709.383780261494,12690.34728214817
599.3700285821078,12445.947454485062,12536.420835043284,12450.842878689778,12334.438051454279,12472.962837692849
599.4292075095384,12557.633663117873,12682.007463820182,12638.313854742144,12517.927492545605,12676.387144527012
599.4883831518055,12461.902879632762,12462.628124087127,12456.82616327329,12486.017160612224,12447.035327277961
599.5475555087523,12723.162543558155,12715.910566405426,12518.652723618747,12665.509090691738,12506.867698408836
599.606724580222,12445.947454485062,12398.805875481357,12514.663950704777,12484.022753875797,12572.682003391943
599.6658903660575,12615.469735166313,12548.387061556628,12574.495052318174,12603.685023571286,12626.529204407663
599.7250528661016,12489.82466071321,12612.206279852679,12498.708809098202,12671.492023035104,12600.602862752357
599.7842120801976,12539.684355487754,12558.358885757301,12843.725809713655,12677.474948706167,12686.358674894154
599.8433680081883,12489.82466071321,12693.97328638382,12540.590888392022,12603.685023571286,12600.602862752357
599.9025206499169,12501.791058676212,12624.172270664927,12783.897587851226,12691.435083652812,12698.324488558805
599.9616700052264,12467.886140892824,12446.672703061255,12594.438534140034,12523.910644074542,12518.834031361717
600.0208160739598,12719.173957076919,12684.00176930926,12730.05191487126,12733.315298989677,12660.432657884994
600.0799588559602,12777.008260058694,12520.46580059381,12610.39324804492,12703.400887174026,12628.523531990724
600.1390983510705,12715.18536826346,12532.43208357497,12742.017649709946,12733.315298989677,12722.256046832606
600.1982345591337,12479.852626398484,12376.86661399321,12594.438534140034,12551.83187671791,12494.901320086026
600.2573674799929,12701.225288278345,12743.830638212063,12775.920471045762,12695.4236874583,12634.506509479783
600.3164971134911,12681.282261649265,12422.739397892588,12680.194458216976,12665.509090691738,12614.563220050468
600.3756234594714,12749.088302550615,12528.443327376472,12678.200151372914,12783.172395660655,12696.330187951788
600.4347465177766,12617.464067750887,12668.047305239395,12644.296819631178,12641.577291072748,12586.642457919941
600.4938662882499,12511.763021844856,12524.454566398977,12668.228606231702,12617.645370667586,12542.766566387596
600.5529827707345,12619.458399419033,12500.52189745551,12624.353573304765,12763.229590361634,12534.789073647571
600.6120959650732,12535.695607853222,12564.341966996744,12634.325207246455,12589.724629419896,12640.489479213522
600.6712058711088,12398.0806137305,12502.516293427443,12474.775941549455,12559.809330599033,12365.262296782836
600.7303124886847,12567.605461731762,12472.600216786612,12504.691996671972,12555.820605879471,12638.495156819923
600.7894158176437,12431.986381915081,12414.761581717314,12512.669562395771,12541.860034056339,12413.129752674415
600.8485158578289,12505.779847728378,12612.206279852679,12584.46680599228,12543.854404871301,12584.648110365888
600.9076126090835,12473.869389761552,12693.97328638382,12674.211535520282,12474.050700141583,12636.500833577491
600.9667060712502,12733.133999909873,12805.65333277425,12572.500698451307,12699.412288614369,12616.557553053708
601.0257962441723,12511.763021844856,12687.990378193468,12466.79827613551,12679.469255811042,12544.760936680224
601.0848831276926,12735.12828954519,12524.454566398977,12748.000510207761,12589.724629419896,12654.44971274368
601.1439667216541,12812.9052397163,12719.899154790863,12797.857528571325,12719.355256512614,12758.15323326993
601.2030470259001,12749.088302550615,12646.109837811624,12851.702891423982,12815.080811109294,12827.95293597321
601.2621240402734,12663.333477241737,12594.2572302151,12604.410237547418,12753.258171879581,12508.862090349854
601.3211977646172,12629.430044236873,12590.26854178782,12622.359243858977,12723.343842889119,12714.278870475051
601.3802681987742,12563.616745551277,12709.92767935554,12652.274094559254,12625.622691576942,12626.529204407663
601.4393353425878,12687.265176784098,12546.392693340673,12688.171678531598,12707.38948319041,12606.585878716938
601.4983991959009,12493.813465216588,12636.138229259888,12624.353573304765,12605.679361701,12590.63114999166
601.5574597585563,12814.899513504879,12801.664782360564,12909.536702768006,12761.235307559775,12825.958663723575
601.6165170303972,12593.5320144335,12662.064368974303,12708.114682197023,12615.651038166587,12536.783448580274
601.6755710112668,12818.888060325417,12769.756331081211,12799.851804505384,12910.805783415493,12835.930022955641
601.7346217010079,12788.973931861734,12745.824925087514,12763.954783999892,12779.183837740902,12835.930022955641
601.7936690994635,12675.299340132073,12751.807782782855,12726.06333229207,12930.748485233675,12738.210372488367
601.8527132064766,12597.520699616378,12630.155253903135,12680.194458216976,12689.440780739991,12614.563220050468
601.9117540218905,12671.31072215392,12560.35324726482,12702.131787910726,12775.195278306077,12782.084607284196
601.9707915455479,12603.50372005742,12689.98468160177,12488.73680403108,12729.326718202836,12672.398527349182
602.029825777292,12551.650570740585,12588.274196073135,12704.126086637349,12669.497713004077,12678.381452024729
602.0888567169657,12609.486731850322,12697.96188849718,12610.39324804492,12579.752889302856,12520.828415867776
602.1478843644121,12491.819063617679,12670.04161581371,12767.943348000077,12633.599998241807,12632.512184520374
602.2069087194743,12366.168886088653,12602.234595237758,12620.364913512421,12669.497713004077,12626.529204407663
602.2659297819953,12639.401667103673,12691.978984329686,12728.057623858249,12699.412288614369,12518.834031361717
602.3249475518179,12521.734953876618,12572.319393501923,12494.720010967936,12458.095343215524,12572.682003391943
602.3839620287854,12667.32210120792,12674.0302347305,12728.057623858249,12691.435083652812,12638.495156819923
602.4429732127408,12519.74056992494,12620.183610708757,12688.171678531598,12619.63970225274,12690.34728214817
602.5019811035269,12689.259480441457,12626.16659929741,12652.274094559254,12707.38948319041,12600.602862752357
602.5609857009867,12513.757410717992,12630.155253903135,12656.26272717238,12617.645370667586,12520.828415867776
602.6199870049636,12545.66746825263,12536.420835043284,12646.291139592122,12605.679361701,12708.295981935858
602.6789850153004,12573.588527964068,12596.251572940295,12610.39324804492,12573.769832852307,12536.783448580274
602.7379797318401,12611.481067222394,12723.887740853812,12678.200151372914,12797.132337245077,12680.37575880372
602.7969711544256,12611.481067222394,12646.109837811624,12478.764766094362,12641.577291072748,12568.69329266977
