Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,18112.8014381576,18057.530347856973,18266.36286495549,17996.936421097074,18051.451593494745
596.2288484779064,18360.262808909178,18142.655102291672,18268.39159692526,18148.921335472674,18059.556646173758
596.2882012943571,18052.004198815393,18019.035127687297,17986.624641056944,17760.101026656368,17875.258951930926
596.3475508339645,18341.995355529027,18164.956547510727,18256.219562088903,18209.7523908216,18053.47782152148
596.4068970965714,17995.279130003164,17962.320689507986,18047.399207703114,17980.73246635059,17925.871033596155
596.4662400820207,18208.09307939042,18045.373049930142,18039.294717053876,17861.2741558243,17822.63766103575
596.5255797901558,18126.990505321424,17988.650121625535,18041.320804609593,17950.354064560855,18002.829138046145
596.5849162208194,18275.031249834832,18227.82147646721,18173.066872751027,18067.84629248721,18114.27557323635
596.6442493738544,18155.372105207516,18252.162407474712,18197.40011969103,17901.759477729895,17824.661269867356
596.7035792491043,18214.177298912015,18278.53561392935,18319.11764121241,18159.058366688714,17933.970307840587
596.7629058464119,18202.009073250003,18126.43766291216,18067.662073861266,18071.899151304082,18035.24261213115
596.8222291656201,18264.887438473797,18449.044433242285,18347.53074280892,18341.62633603554,18142.655102291672
596.8815492065718,17962.873014855526,18071.714928413017,18085.900658600956,17994.910845212307,18049.42538888997
596.9408659691105,18197.953187656127,18284.62230996828,18221.73677812372,18150.94869448847,18085.900658600956
597.0001794530789,18301.407946856132,18501.855295983616,18335.353125586473,18290.893675669588,18000.80349433758
597.0594896583201,18437.413457907824,18108.194846280996,18386.098881758604,18254.37538910689,18098.06077193882
597.1187965846769,18104.693917748562,18302.883685291858,18132.519025835318,18092.164853753366,18154.81917271992
597.1781002319927,18419.137803885904,18420.614552140865,18353.61987433383,18280.748933132938,18221.73677812372
597.2374006001104,18222.289923691398,18209.56802210097,18266.36286495549,18150.94869448847,18010.931946150013
597.2966976888729,18429.2907047287,18410.4621643951,18430.767540342094,18270.60478622503,18298.825434955335
597.3559914981231,18478.03299616457,18248.105347983525,18331.29411111867,18157.03091321083,18156.846600429664
597.4152820277044,18287.204609443474,18382.038670415735,18396.24982971262,18157.03091321083,18199.428044178494
597.4745692774596,18246.630077202273,18164.956547510727,18164.956547510727,18195.55657253357,18035.24261213115
597.5338532472318,18279.088941072274,18162.92902529698,18321.146993141116,18278.720056113438,18059.556646173758
597.5931339368639,18199.981118605374,18329.264639735575,18306.94203106196,18112.43290633344,18140.62783982473
597.6524113461991,18341.995355529027,18181.177576377995,18205.5119598213,18108.379107622044,18094.007306816973
597.7116854750802,18151.31730775512,18158.874051760016,18260.276811851767,18159.058366688714,18152.79176862716
597.7709563233504,18398.83380311238,18288.680226477678,18313.029728707395,18102.298586035868,18209.56802210097
597.8302238908526,17977.049957195166,18410.4621643951,18256.219562088903,18157.03091321083,18242.01993704609
597.8894881774299,18076.32055886712,18233.90638848533,18235.934739990025,18084.0582909751,18164.956547510727
597.9487491829254,18157.39953935888,18128.464760315957,18094.007306816973,17855.202152203663,17952.195031009927
598.0080069071822,18197.953187656127,18166.984093359453,18189.28865861694,18155.00348335393,18069.688489408163
598.0672613500428,18070.241152264727,17978.522951625528,18077.794386214806,17915.931521543534,17986.624641056944
598.1265125113508,18131.044736554628,18173.066872751027,17988.650121625535,18055.688278813508,17796.332829550905
598.1857603909489,17861.642162697273,17907.649020722998,17865.138265928832,17887.58856587535,17747.780200102752
598.2450049886803,18411.015915521886,18227.82147646721,18183.2053114341,18309.15571444192,18083.87405528011
598.3042463043878,17948.697211157425,18012.95770651446,17988.650121625535,17863.29820303835,17863.114197795356
598.3634843379148,18408.98550345291,18108.194846280996,18239.991514267167,18163.11334452165,18057.530347856973
598.4227190891039,17987.177042538595,18031.190600766095,17935.99518432552,17956.42932665686,17806.4496148557
598.4819505577984,18088.480005891142,18237.963115249557,18051.451593494745,18128.649043066802,17990.67562548701
598.541178743841,18021.613491078337,18108.194846280996,18148.73703127824,17950.354064560855,17960.295511353186
598.6004036470752,18309.524664433367,18353.61987433383,18118.32950891574,18197.584475483593,18173.066872751027
598.6596252673437,17962.873014855526,18004.854805077444,17881.33163997147,17841.034948261396,17871.210608444042
598.7188436044897,18214.177298912015,18274.477935684128,18262.30547242191,18163.11334452165,18203.483964240204
598.7780586583559,17979.07532771018,18069.688489408163,17994.726703105785,17731.782772823084,17834.779657902756
598.8372704287858,18037.821213527797,18116.302529302633,18122.38353879768,18157.03091321083,17929.920624388353
598.8964789156221,18019.587630942995,18142.655102291672,18031.190600766095,18005.0389577824,18106.167984364372
598.9556841187078,18139.153481939535,18006.880495435715,17954.22011626318,18035.426796688647,17838.827173685007
599.0148860378861,18364.32250626067,18280.564488783086,18262.30547242191,18128.649043066802,17964.34589089922
599.0740846729999,18195.92528039885,18244.048383589627,18173.066872751027,18201.640352461083,18146.70969801478
599.1332800238923,17938.572333375065,17867.162357078236,17917.772129846562,17901.759477729895,17830.73223389338
599.1924720904062,18277.060083543794,18215.652293365107,18148.73703127824,18128.649043066802,18079.82091909094
599.2516608723847,17997.30471012586,18158.874051760016,17998.77787394748,17964.53000126897,17970.42163453531
599.310846369671,18266.91615313194,18266.36286495549,18175.094513175187,18264.518583820423,18094.007306816973
599.3700285821078,17995.279130003164,18037.268652895767,18104.141145975656,18171.22358379664,17794.309541055663
599.4292075095384,18108.74763088757,18164.956547510727,18152.79176862716,18033.400777187333,17976.497587456823
599.4883831518055,17879.859454125737,18033.216594755973,17998.77787394748,18096.218276135227,17944.094922095755
599.5475555087523,18206.06505363912,18197.40011969103,18187.260852550084,18029.348808337592,17946.11991451837
599.606724580222,17985.15157890758,18010.931946150013,17893.47763863729,17966.55522801402,17861.09015267302
599.6658903660575,18246.630077202273,18065.635681768348,18169.011662846715,18140.81213543772,18055.50407297423
599.7250528661016,18025.665281438094,17885.380213927212,18083.87405528011,18047.58340502526,18023.08685857725
599.7842120801976,18070.241152264727,18126.43766291216,18069.688489408163,18201.640352461083,18019.035127687297
599.8433680081883,17904.152080985878,18227.82147646721,18140.62783982473,18013.14186770506,17788.239812610325
599.9025206499169,18189.84170074429,18197.40011969103,18069.688489408163,18114.45984099676,17988.650121625535
599.9616700052264,17930.472848492995,17895.50205250858,17869.186471248384,17960.47961749808,17842.874781279355
600.0208160739598,18179.70287483662,18319.11764121241,18169.011662846715,17996.936421097074,18091.98060951531
600.0799588559602,18173.619863248463,18351.590139898486,18059.556646173758,18140.81213543772,18069.688489408163
600.1390983510705,18214.177298912015,18282.593387461668,18315.059008998494,18007.0646502615,18063.60931312545
600.1982345591337,18054.03043323064,17931.945454529694,18039.294717053876,17909.857649771384,17846.92248072483
600.2573674799929,18285.17565660592,18361.739051410776,18290.709220486646,17992.885292633655,18152.79176862716
600.3164971134911,18287.204609443474,18108.194846280996,17992.70115264567,18258.43259561719,18094.007306816973
600.3756234594714,18228.374641456154,18290.709220486646,18248.105347983525,18278.720056113438,18104.141145975656
600.4347465177766,18185.786099371137,18187.260852550084,18246.07685390103,18219.892972312777,18098.06077193882
600.4938662882499,18232.431238673144,18384.068764101343,18369.858611557367,18102.298586035868,17954.22011626318
600.5529827707345,18133.071887530503,18140.62783982473,17980.548339065568,18019.21929524616,18055.50407297423
600.6120959650732,18177.67518065122,18077.794386214806,18185.23307015697,18094.191553191686,17958.27035643038
600.6712058711088,18088.480005891142,18132.519025835318,17948.144930141985,18000.987642801974,17881.33163997147
600.7303124886847,18187.81388822035,18235.934739990025,18010.931946150013,17845.082605951513,17875.258951930926
600.7894158176437,17794.861344743247,17881.33163997147,17972.44692891605,17990.859763356857,17721.48632901627
600.8485158578289,18145.235288648084,18051.451593494745,18197.40011969103,18077.978615506217,17940.04500683553
600.9076126090835,18317.64176390116,18321.146993141116,18106.167984364372,18086.08489643119,18035.24261213115
600.9667060712502,18358.232996144583,18276.50676289739,18315.059008998494,18327.419686487803,18244.048383589627
601.0257962441723,18147.262604745734,18254.190972889803,18317.08831316586,18236.119136759233,18199.428044178494
601.0848831276926,18339.96575809766,18451.075319350755,18083.87405528011,18161.085843791116,18132.519025835318
601.1439667216541,18532.88465838646,18497.79234373964,18244.048383589627,18457.352755779437,18173.066872751027
601.2030470259001,18451.629201555053,18308.971239742074,18414.523047458886,18459.383740309528,18412.492593922925
601.2621240402734,18161.45447853001,18315.059008998494,18268.39159692526,18315.243490208853,18041.320804609593
601.3211977646172,18388.68270254178,18434.82890382003,18290.709220486646,18449.229058258217,18286.651256305922
601.3802681987742,18346.054622138563,18233.90638848533,18276.50676289739,18057.714555826446,18047.399207703114
601.4393353425878,18411.015915521886,18231.87806073215,18396.24982971262,18228.005864600644,18160.901526714588
601.4983991959009,18193.897396830074,18254.190972889803,18246.07685390103,18175.278845295637,18106.167984364372
601.5574597585563,18543.044303908362,18408.431758872845,18463.26114123852,18518.29276908976,18183.2053114341
601.6165170303972,18165.509512216267,18100.08753976671,18306.94203106196,18000.987642801974,17954.22011626318
601.6755710112668,18496.314930469274,18499.823807806762,18646.152707246132,18376.13307960729,18351.590139898486
601.7346217010079,18471.93945168941,18306.94203106196,18369.858611557367,18209.7523908216,18266.36286495549
601.7936690994635,18157.39953935888,18229.84975672719,18266.36286495549,18430.952145687457,18079.82091909094
601.8527132064766,18185.786099371137,18183.2053114341,18177.122177252062,18179.334201406775,18089.953935714664
601.9117540218905,18287.204609443474,18235.934739990025,18284.62230996828,18260.46123455673,18189.28865861694
601.9707915455479,18319.671098460727,18323.17636895484,18144.682388353805,18138.784894417775,18266.36286495549
602.029825777292,18240.544718122965,18426.706272986907,18357.679414999653,18092.164853753366,18075.767876812395
602.0888567169657,18163.481983556976,18201.455992360403,17960.295511353186,18082.031709004845,17818.590512108472
602.1478843644121,18252.715650229362,18282.593387461668,18146.70969801478,18242.20434029528,18019.035127687297
602.2069087194743,18100.640298710074,18094.007306816973,18063.60931312545,17980.73246635059,17958.27035643038
602.2659297819953,18323.72983923158,18160.901526714588,18459.19910435789,18223.949370986116,18091.98060951531
602.3249475518179,18094.5600465239,18128.464760315957,18136.57338566172,17966.55522801402,17844.898619518244
602.3839620287854,18266.91615313194,18319.11764121241,18347.53074280892,18203.668326495394,18209.56802210097
602.4429732127408,17916.299641674552,18063.60931312545,18027.138682925786,18071.899151304082,18021.060981452025
602.5019811035269,18329.81812956093,18337.382668676928,18288.680226477678,18205.69632423132,18106.167984364372
602.5609857009867,18096.586773741543,18019.035127687297,18075.767876812395,18094.191553191686,17972.44692891605
602.6199870049636,18195.92528039885,18148.73703127824,18288.680226477678,18053.66202523093,18002.829138046145
602.6789850153004,18092.53334281218,18063.60931312545,17994.726703105785,18015.16765353568,18195.37221889459
602.7379797318401,18390.71287468995,18497.79234373964,18173.066872751027,18313.21420774732,18187.260852550084
602.7969711544256,18236.487930886648,18104.141145975656,17984.599183776954,18055.688278813508,17863.114197795356
602.8559592829002,17983.12613856207,18000.80349433758,18256.219562088903,17905.808517529636,17879.307387576937
602.9149441171068,18060.109277055017,17994.726703105785,18061.582967928596,17964.53000126897,18035.24261213115
602.9739256568884,18293.291610978136,18300.854548195908,18258.248175075165,18096.218276135227,18319.11764121241
603.0329039020879,18039.84728406666,18138.600600949292,18051.451593494745,17863.29820303835,17774.07791165295
