Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.1101330151022,8397.068909921421,8538.594100479999,8446.367431442332,8399.979557833774,8556.420420700588
596.169492384769,8403.072116601375,8404.527436717433,8384.334775748495,8349.952215445202,8396.341247282844
596.2288484779064,8429.085802609898,8502.577126083974,8442.365383689907,8490.025591600413,8414.350819666952
596.2882012943571,8357.047076573415,8282.458881496366,8380.332602712671,8365.961098306821,8288.280492569902
596.3475508339645,8401.071049709844,8458.555434883427,8252.259027141657,8305.92715579094,8458.373524951767
596.4068970965714,8423.082674721682,8334.488972776453,8302.288680324482,8263.902393204158,8264.266247413247
596.4662400820207,8385.06244272369,8340.492362928142,8398.342318903464,8301.92483243962,8188.219448501843
596.5255797901558,8291.009367409806,8364.505750457889,8410.348706550585,8305.92715579094,8240.251742578474
596.5849162208194,8435.088912104937,8354.500206144694,8388.336940871051,8315.932931499472,8336.308183728013
596.6442493738544,8279.002292590229,8416.533787049932,8426.357110390656,8269.905980020298,8188.219448501843
596.7035792491043,8519.130469567095,8552.600509765445,8372.32823299473,8391.975265914092,8414.350819666952
596.7629058464119,8357.047076573415,8400.52530384626,8258.26264535313,8287.916642332824,8344.312693150157
596.8222291656201,8519.130469567095,8404.527436717433,8530.40848655993,8508.0342886338,8404.34552176098
596.8815492065718,8391.065685269221,8358.502429694694,8422.355021610378,8285.91546494344,8440.364356717608
596.9408659691105,8481.112132056884,8584.6147487646,8486.387449944681,8502.031408948069,8426.357110390656
597.0001794530789,8421.08162801854,8538.594100479999,8400.343388525307,8458.009705036735,8462.375539461036
597.0594896583201,8427.084762020282,8470.561452137223,8418.35292469468,8444.002586041941,8386.335859300396
597.1187965846769,8409.075305230164,8486.569357194634,8428.358151722707,8323.93751827065,8344.312693150157
597.1781002319927,8633.180690926127,8574.610360953566,8510.399054088552,8429.995365838844,8442.365383689907
597.2374006001104,8385.06244272369,8488.570335783153,8492.390379897097,8355.955561059529,8394.340173666369
597.2966976888729,8461.102172114795,8502.577126083974,8548.416788489818,8556.056620008902,8464.376543578668
597.3559914981231,8455.099143235473,8544.596860595717,8380.332602712671,8454.007681424053,8474.38153267993
597.4152820277044,8535.137956866878,8544.596860595717,8476.382524182356,8474.01771581636,8436.362296595442
597.4745692774596,8393.066762145332,8556.602321018798,8406.34658536896,8446.003609261008,8354.318286708363
597.5338532472318,8453.098129441772,8584.6147487646,8496.392322522966,8415.988045430007,8536.411273698759
597.5931339368639,8567.152507874931,8438.545239500421,8516.401906667763,8379.968768408737,8454.371502096643
597.6524113461991,8445.09405350858,8506.579046854871,8586.43372227909,8383.970942162796,8464.376543578668
597.7116854750802,8505.123803935156,8354.500206144694,8510.399054088552,8548.052986181168,8290.28166778714
597.7709563233504,8387.063525555484,8442.547295130582,8532.409417801648,8440.000533410306,8420.353974167992
597.8302238908526,8417.079528519216,8486.569357194634,8426.357110390656,8405.982755771507,8392.33909805696
597.8894881774299,8425.0837193899,8516.583810986736,8452.37048754669,8450.005649491017,8374.329328372698
597.9487491829254,8329.03133048147,8510.580958998498,8470.37954334849,8317.93408101732,8444.36640859912
598.0080069071822,8475.109166197803,8418.53483836701,8426.357110390656,8460.010713715632,8446.367431442332
598.0672613500428,8385.06244272369,8374.511246037,8224.241930902444,8415.988045430007,8308.292161540994
598.1265125113508,8423.082674721682,8492.572286565632,8350.316055068119,8411.985935619803,8452.37048754669
598.1857603909489,8301.015212458755,8382.515607166335,8356.31939962821,8421.991194953862,8352.317171854027
598.2450049886803,8449.096095621007,8452.552398046222,8518.402853189109,8448.004630411673,8428.358151722707
598.3042463043878,8317.024467833173,8308.474084952259,8368.326036359373,8347.951096380288,8318.297926182147
598.3634843379148,8385.06244272369,8488.570335783153,8378.33151323459,8359.957781789542,8472.380539067668
598.4227190891039,8252.986739297625,8370.509053676818,8420.353974167992,8345.949975390176,8338.309313953168
598.4819505577984,8349.042616109087,8394.522089532078,8454.371502096643,8357.956672394439,8362.322726751585
598.541178743841,8317.024467833173,8492.572286565632,8386.335859300396,8349.952215445202,8396.341247282844
598.6004036470752,8379.059182363746,8422.536934913422,8436.362296595442,8377.967678572342,8368.326036359373
598.6596252673437,8333.033602881209,8294.46593728844,8302.288680324482,8446.003609261008,8284.278136623636
598.7188436044897,8397.068909921421,8380.514519840186,8454.371502096643,8486.02363539202,8354.318286708363
598.7780586583559,8277.001107050073,8282.458881496366,8288.280492569902,8149.831250226896,8290.28166778714
598.8372704287858,8477.110156932293,8538.594100479999,8338.309313953168,8315.932931499472,8378.33151323459
598.8964789156221,8353.044850206521,8302.470604243881,8378.33151323459,8373.965492995409,8362.322726751585
598.9556841187078,8347.041496168724,8214.417672888532,8236.249300212156,8327.939800326856,8418.35292469468
599.0148860378861,8433.08787765515,8426.53902332335,8388.336940871051,8365.961098306821,8370.327135655984
599.0740846729999,8373.055904268289,8416.533787049932,8496.392322522966,8377.967678572342,8386.335859300396
599.1332800238923,8395.067837030372,8274.454141000828,8340.31044226719,8273.908362178345,8298.28635021547
599.1924720904062,8349.042616109087,8430.541103573423,8468.378545525318,8307.928314672166,8384.334775748495
599.2516608723847,8353.044850206521,8474.563441085556,8338.309313953168,8317.93408101732,8336.308183728013
599.310846369671,8421.08162801854,8394.522089532078,8488.388428726741,8464.012724803946,8384.334775748495
599.3700285821078,8381.060271124905,8366.506853484121,8290.28166778714,8347.951096380288,8408.34764696647
599.4292075095384,8541.140728410199,8416.533787049932,8558.421323187016,8466.013727207514,8380.332602712671
599.4883831518055,8299.014047150858,8314.47754885189,8322.300218885342,8355.955561059529,8256.261441073359
599.5475555087523,8481.112132056884,8448.550363093398,8308.292161540994,8355.955561059529,8300.287516197835
599.606724580222,8240.979458613036,8444.548319852103,8364.323831904254,8315.932931499472,8246.255392857298
599.6658903660575,8355.04596435774,8382.515607166335,8388.336940871051,8373.965492995409,8320.299073476179
599.7250528661016,8419.080579283414,8378.513430541301,8380.332602712671,8403.9816917983,8342.31156866716
599.7842120801976,8521.1314131231,8400.52530384626,8436.362296595442,8437.999504003585,8336.308183728013
599.8433680081883,8363.050401577888,8456.55442468719,8364.323831904254,8448.004630411673,8320.299073476179
599.9025206499169,8471.107178399052,8304.471766342784,8454.371502096643,8395.977415864576,8370.327135655984
599.9616700052264,8383.06135791253,8372.510150837434,8338.309313953168,8269.905980020298,8234.248076383567
600.0208160739598,8489.116056846748,8542.59594276547,8562.423121459979,8427.994326177812,8408.34764696647
600.0799588559602,8477.110156932293,8400.52530384626,8404.34552176098,8435.998472540154,8446.367431442332
600.1390983510705,8407.074244364458,8458.555434883427,8392.33909805696,8415.988045430007,8452.37048754669
600.1982345591337,8435.088912104937,8302.470604243881,8302.288680324482,8299.92366797535,8320.299073476179
600.2573674799929,8549.14439288717,8384.516692516825,8536.411273698759,8500.030444748563,8434.361263451423
600.3164971134911,8411.076364081415,8460.556442992927,8362.322726751585,8315.932931499472,8398.342318903464
600.3756234594714,8447.09507559979,8556.602321018798,8488.388428726741,8444.002586041941,8488.388428726741
600.4347465177766,8397.068909921421,8474.563441085556,8450.36947091904,8435.998472540154,8418.35292469468
600.4938662882499,8471.107178399052,8600.621651050977,8500.394256581,8464.012724803946,8382.33369021828
600.5529827707345,8381.060271124905,8374.511246037,8270.269833243528,8379.968768408737,8362.322726751585
600.6120959650732,8405.073181487223,8364.505750457889,8420.353974167992,8343.948852477784,8448.368452216611
600.6712058711088,8361.049295186407,8352.499091466103,8234.248076383567,8235.885441465249,8320.299073476179
600.7303124886847,8427.084762020282,8362.504645482291,8392.33909805696,8409.984877685178,8382.33369021828
600.7894158176437,8313.02216521184,8322.4821411017,8458.373524951767,8207.86814434906,8146.192526860776
600.8485158578289,8389.064606404958,8368.507954558076,8268.26863977493,8345.949975390176,8438.363327685141
600.9076126090835,8381.060271124905,8342.493489153963,8362.322726751585,8375.966586766921,8328.303643774429
600.9667060712502,8419.080579283414,8462.557449012776,8462.375539461036,8377.967678572342,8308.292161540994
601.0257962441723,8347.041496168724,8412.531678342652,8406.34658536896,8259.899992974617,8388.336940871051
601.0848831276926,8433.08787765515,8546.597776213748,8472.380539067668,8478.019697476631,8530.40848655993
601.1439667216541,8535.137956866878,8526.588520833482,8516.401906667763,8429.995365838844,8514.400957975278
601.2030470259001,8521.1314131231,8570.608590017784,8454.371502096643,8504.032370997389,8492.390379897097
601.2621240402734,8469.106181340634,8424.537980136905,8412.349764118391,8450.005649491017,8434.361263451423
601.3211977646172,8569.153398353916,8560.604123353418,8470.37954334849,8530.04468064408,8522.404739706715
601.3802681987742,8351.04373412266,8454.553412407151,8452.37048754669,8399.979557833774,8406.34658536896
601.4393353425878,8569.153398353916,8522.586643432334,8604.44145836686,8536.04746898054,8438.363327685141
601.4983991959009,8355.04596435774,8376.512339272596,8296.285182380307,8413.986991535721,8352.317171854027
601.5574597585563,8631.179873821055,8630.634196022895,8578.430224793248,8528.043746812664,8542.414041034946
601.6165170303972,8511.126673621086,8310.475241456996,8364.323831904254,8299.92366797535,8284.278136623636
601.6755710112668,8597.16562770441,8654.643853864469,8534.410346848894,8638.091777526775,8634.453936956246
601.7346217010079,8415.078475728866,8474.563441085556,8528.407553126664,8444.002586041941,8476.382524182356
601.7936690994635,8667.19422121828,8516.583810986736,8466.377545601066,8544.051155952195,8524.405679697144
601.8527132064766,8293.010540115662,8536.593176030598,8458.373524951767,8377.967678572342,8406.34658536896
601.9117540218905,8579.15781697172,8514.582862491505,8626.450660466258,8357.956672394439,8410.348706550585
601.9707915455479,8527.134230711235,8300.469440286077,8462.375539461036,8546.052072173847,8426.357110390656
602.029825777292,8387.063525555484,8428.54006446983,8384.334775748495,8462.011720305678,8408.34764696647
602.0888567169657,8359.048186850607,8456.55442468719,8280.275773347717,8375.966586766921,8320.299073476179
602.1478843644121,8433.08787765515,8420.535887655813,8320.299073476179,8341.94772764603,8464.376543578668
602.2069087194743,8323.02790765715,8410.530620958294,8298.28635021547,8301.92483243962,8308.292161540994
602.2659297819953,8517.129523835976,8492.572286565632,8396.341247282844,8419.990147142003,8420.353974167992
602.3249475518179,8347.041496168724,8394.522089532078,8402.344456145454,8327.939800326856,8182.21564764517
602.3839620287854,8427.084762020282,8546.597776213748,8414.350819666952,8369.963299565778,8498.393290624424
602.4429732127408,8487.115078838995,8422.536934913422,8332.305917555977,8349.952215445202,8450.36947091904
602.5019811035269,8425.0837193899,8538.594100479999,8370.327135655984,8381.969856273197,8494.39135227955
602.5609857009867,8359.048186850607,8284.46006205311,8438.363327685141,8395.977415864576,8322.300218885342
602.6199870049636,8413.077420915288,8416.533787049932,8440.364356717608,8357.956672394439,8320.299073476179
602.6789850153004,8385.06244272369,8404.527436717433,8332.305917555977,8375.966586766921,8360.321619652743
602.7379797318401,8465.1041809203,8474.563441085556,8420.353974167992,8484.02265409612,8428.358151722707
602.7969711544256,8347.041496168724,8534.59224938064,8218.238222647598,8385.972026074602,8254.2602350019
602.8559592829002,8363.050401577888,8376.512339272596,8294.284012695254,8355.955561059529,8356.31939962821
602.9149441171068,8331.032467631601,8350.497974855665,8334.307051594642,8279.91192177817,8302.288680324482
602.9739256568884,8439.090974844219,8510.580958998498,8460.374533251095,8518.0390448923,8428.358151722707
603.0329039020879,8383.06135791253,8320.480995864034,8386.335859300396,8295.921333484172,8306.291002998976
603.0918788525486,8425.0837193899,8434.543175640236,8502.395220389777,8243.890320410035,8332.305917555977
603.1508505081134,8222.968418340104,8236.431229563756,8228.244394350933,8147.829953044459,8234.248076383567
603.2098188686252,8447.09507559979,8308.474084952259,8380.332602712671,8407.983817734772,8320.299073476179
603.2687839339271,8399.069980815551,8274.454141000828,8334.307051594642,8293.92016346309,8344.312693150157
603.3277457038622,8427.084762020282,8652.643062020143,8460.374533251095,8482.021670676308,8456.37251456598
603.3867041782736,8361.049295186407,8404.527436717433,8338.309313953168,8367.962199913502,8374.329328372698
603.445659357004,8473.108173352419,8372.510150837434,8530.40848655993,8484.02265409612,8492.390379897097
603.5046112398967,8473.108173352419,8520.585701460066,8512.400007114567,8381.969856273197,8402.344456145454
603.5635598267946,8465.1041809203,8602.622503545985,8460.374533251095,8498.029478401791,8618.447346679899
603.6225051175408,8493.118006465298,8448.550363093398,8452.37048754669,8518.0390448923,8406.34658536896
603.6814471119783,8583.159568601926,8560.604123353418,8490.389405378519,8502.031408948069,8380.332602712671
603.74038580995,8439.090974844219,8476.564432396033,8642.457175964691,8584.06905634426,8520.4037975364
603.799321211299,8501.121880032853,8532.591320533029,8636.454750229486,8538.048394030387,8522.404739706715
