Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,20517.40541183994,20757.435860607668,20624.48459728025,20499.097760837773,20489.57101443079
596.2288484779064,20447.547023917752,20775.955308095006,20772.588004901067,20595.6999673186,20571.77839084755
596.2882012943571,20363.340749910894,20297.085556901256,20437.46266991189,20267.045286415127,20594.39167832579
596.3475508339645,20533.84645043316,20574.394666600114,20653.273563760064,20608.035705344017,20543.001740074524
596.4068970965714,20373.607764850054,20377.154684024164,20382.008472830195,20326.570844701804,20464.915797356058
596.4662400820207,20270.963303604134,20393.58340460171,20447.733776346307,20406.652742702776,20331.423306270255
596.5255797901558,20410.57372321541,20340.19538756182,20287.569162797983,20472.38673303373,20503.95471924555
596.5849162208194,20646.917185919392,20621.680708693468,20373.794443114795,20642.99129314359,20516.28448411389
596.6442493738544,20422.897342369186,20379.208194556588,20649.160589329527,20505.262383311812,20516.28448411389
596.7035792491043,20842.377856343905,20687.48944666473,20764.35706420781,20797.282910578557,20730.12757009823
596.7629058464119,20562.621709775456,20463.421645964736,20618.31609671598,20534.033288645456,20532.725425040142
596.8222291656201,20692.164219963044,20673.091857762432,20766.41476678123,20752.011305571268,20631.401031669826
596.8815492065718,20351.021083506756,20350.461118165113,20353.260961831224,20357.36747587885,20364.27409138958
596.9408659691105,20663.36942027512,20650.46925344278,20756.12647140123,20568.975278273894,20625.23230785237
597.0001794530789,20714.791723384198,20652.525743666083,20624.48459728025,20729.37945183982,20742.471938076626
597.0594896583201,20648.97363804253,20701.888111407512,20675.896498406553,20628.597041624762,20647.851934149414
597.1187965846769,20470.14542106188,20471.639626065895,20497.042931566917,20593.644088652618,20501.899836926434
597.1781002319927,20832.085566729118,20646.356339169688,20799.340960246715,20780.819293109478,20806.263649754062
597.2374006001104,20548.23353318385,20520.955060271306,20579.25356006436,20460.05984891676,20688.985361784446
597.2966976888729,20862.96404879255,20724.516753568256,20784.935067415354,20708.807332429435,20717.783988311137
597.3559914981231,20782.690088856412,20734.803374628093,20768.47249109178,20694.408151409683,20723.955680853735
597.4152820277044,20720.96332050083,20780.0709798311,20688.237402773106,20873.445116927564,20699.270092428975
597.4745692774596,20651.030112225635,20821.232463129578,20620.372241436482,20784.935067415354,20466.970274977524
597.5338532472318,20762.112322561916,20718.345043137335,20817.86438051747,20710.86444592498,20707.498271605902
597.5931339368639,20478.363695925014,20619.62454988572,20620.372241436482,20525.812582169507,20660.19103780776
597.6524113461991,20535.90168093111,20584.67324168451,20686.18053046128,20384.06203709267,20555.33405516643
597.7116854750802,20566.73281803048,20601.120117477567,20628.597041624762,20474.441292544292,20660.19103780776
597.7709563233504,20628.410110417008,20775.955308095006,20756.12647140123,20754.06887760036,20551.22319419246
597.8302238908526,20646.917185919392,20564.116647919625,20499.097760837773,20665.613016037998,20413.56119237801
597.8894881774299,20544.122826417264,20677.205344700058,20692.35121325294,20766.41476678123,20631.401031669826
597.9487491829254,20468.090908629412,20483.967271558115,20458.005447101816,20552.531185730986,20399.184437004296
598.0080069071822,20665.426048723646,20576.450337125956,20694.408151409683,20692.35121325294,20717.783988311137
598.0672613500428,20564.67725276237,20321.718510821724,20396.383899702174,20347.10136173382,20349.901154519408
598.1265125113508,20463.981951339778,20457.258397486523,20595.6999673186,20645.0477031369,20633.45731716327
598.1857603909489,20289.43508357144,20268.351282837662,20449.78806537159,20433.354385486706,20269.84386157459
598.2450049886803,20797.095816227622,20714.230678863692,20568.975278273894,20620.372241436482,20575.889697502902
598.3042463043878,20478.363695925014,20436.71570238288,20295.779355979175,20398.43762293137,20358.11412458981
598.3634843379148,20443.438517695846,20553.839186305144,20698.522093528747,20612.14779542498,20475.188410674327
598.4227190891039,20381.821786296947,20352.514332708546,20464.168720170583,20449.78806537159,20335.529334977426
598.4819505577984,20546.178168636277,20496.295726489338,20515.53720266626,20562.808576398897,20440.263824756505
598.541178743841,20513.295376101036,20360.727418802166,20464.168720170583,20425.138087965133,20327.317368941236
598.6004036470752,20737.421874412168,20564.116647919625,20601.8677365001,20523.75746148791,20547.112422481125
598.6596252673437,20435.221776290182,20373.0477311839,20379.954931296375,20279.359336689355,20308.84178275471
598.7188436044897,20616.073055000583,20518.89999250876,20566.91968870499,20616.259974136923,20551.22319419246
598.7780586583559,20180.683675934317,20221.154760676192,20211.64231446406,20146.00134958874,20319.105768565558
598.8372704287858,20353.074304267924,20457.258397486523,20476.495874562694,20336.83581781396,20331.423306270255
598.8964789156221,20533.84645043316,20475.748751224834,20511.427207670622,20447.733776346307,20271.896177184455
598.9556841187078,20416.7354308804,20334.036223059058,20252.67994039065,20386.115624079106,20343.741666377864
599.0148860378861,20445.492759517696,20323.77140572227,20435.408516398013,20480.605106102936,20586.168353463414
599.0740846729999,20447.547023917752,20512.734923626904,20443.62526601926,20474.441292544292,20553.278613524206
599.1332800238923,20336.649176842613,20368.940869341484,20279.359336689355,20258.83637924062,20343.741666377864
599.1924720904062,20494.801325241773,20689.54633294793,20630.65329697111,20554.58661926092,20520.394585024187
599.2516608723847,20371.554316346883,20383.315283822307,20546.36501903621,20521.702363191624,20329.370326181193
599.310846369671,20597.568967189352,20547.672977002236,20630.65329697111,20523.75746148791,20522.449669072626
599.3700285821078,20223.76610724376,20303.24348625314,20306.042613211375,20388.169233784647,20368.380849779183
599.4292075095384,20747.709179889607,20590.84065353241,20474.441292544292,20593.644088652618,20654.021386769564
599.4883831518055,20408.519865977334,20235.517629296904,20326.570844701804,20347.10136173382,20376.594639643507
599.5475555087523,20468.090908629412,20344.301611361632,20511.427207670622,20614.203873704806,20495.73532462964
599.606724580222,20250.441286709676,20288.87530534876,20322.465015412854,20205.487466831168,20370.434263116756
599.6658903660575,20540.012208985754,20607.288062127718,20671.783039457776,20476.495874562694,20592.335813790432
599.7250528661016,20414.681505671837,20500.40539115225,20365.580777363208,20299.88459013177,20419.722998883102
599.7842120801976,20379.76824682957,20512.734923626904,20484.71442761397,20398.43762293137,20508.064551183426
599.8433680081883,20367.447487604037,20385.368862546038,20472.38673303373,20390.222866204538,20343.741666377864
599.9025206499169,20605.79278449031,20529.175555193353,20478.550479083915,20443.62526601926,20450.535085158193
599.9616700052264,20256.59765024298,20260.14231713253,20408.706579335125,20223.95263342918,20349.901154519408
600.0208160739598,20663.36942027512,20590.84065353241,20669.726342978534,20828.155925500625,20555.33405516643
600.0799588559602,20634.57893674822,20673.091857762432,20505.262383311812,20612.14779542498,20658.13446542449
600.1390983510705,20468.090908629412,20582.61748218724,20523.75746148791,20739.666330928434,20684.871623150444
600.1982345591337,20408.519865977334,20451.09535195638,20392.27652133394,20267.045286415127,20325.264434555094
600.2573674799929,20577.010978404025,20648.41278527549,20686.18053046128,20747.896226851743,20641.682680096124
600.3164971134911,20716.848900549565,20461.367207263826,20686.18053046128,20523.75746148791,20688.985361784446
600.3756234594714,20681.87986841221,20463.421645964736,20714.978738586047,20651.217065517765,20625.23230785237
600.4347465177766,20747.709179889607,20471.639626065895,20439.516846023333,20642.99129314359,20569.72277091159
600.4938662882499,20601.68083146943,20634.018126133844,20605.97969355361,20657.386626384483,20538.89114701435
600.5529827707345,20466.03641872041,20262.194524067447,20521.702363191624,20460.05984891676,20563.556044734305
600.6120959650732,20513.295376101036,20338.14230989662,20669.726342978534,20562.808576398897,20409.453434639574
600.6712058711088,20492.746542922025,20467.53059096574,20412.814320593287,20359.420767083346,20520.394585024187
600.7303124886847,20420.84334923399,20389.476088151292,20361.47408106872,20480.605106102936,20462.861342265765
600.7894158176437,20281.22517401196,20303.24348625314,20328.6237936318,20416.92215247698,20216.491734816635
600.8485158578289,20659.25622944768,20564.116647919625,20384.06203709267,20382.008472830195,20368.380849779183
600.9076126090835,20398.250919881924,20504.51514559012,20529.922890667964,20416.92215247698,20547.112422481125
600.9667060712502,20560.56618907502,20566.17220711161,20630.65329697111,20774.645794388176,20582.05682436485
601.0257962441723,20618.129175566493,20646.356339169688,20455.95106783487,20550.475774513397,20672.53093454111
601.0848831276926,20644.860755861773,20576.450337125956,20661.49977715853,20789.05092846004,20528.61505552873
601.1439667216541,20840.319355357868,20833.582593572624,20850.799220765482,20883.73956372422,20754.81709100918
601.2030470259001,20790.92180305076,20584.67324168451,20733.494137993068,20793.166876196774,20726.012955420392
601.2621240402734,20517.40541183994,20547.672977002236,20511.427207670622,20478.550479083915,20606.72733163938
601.3211977646172,20778.5743618823,20802.708724568736,20688.237402773106,20733.494137993068,20672.53093454111
601.3802681987742,20540.012208985754,20555.894634031127,20583.365028523003,20550.475774513397,20454.643747316142
601.4393353425878,20611.96088031639,20743.033064372165,20745.838720172836,20741.72377220543,20701.327104351658
601.4983991959009,20706.563233590477,20652.525743666083,20680.010045305156,20618.31609671598,20639.626306230002
601.5574597585563,20891.78832205465,20864.461310207575,20807.573375297037,20712.92158131238,20861.841110179943
601.6165170303972,20459.87308418382,20642.24351316456,20568.975278273894,20577.19785919781,20563.556044734305
601.6755710112668,20790.92180305076,20755.378252954957,21009.374658315923,20743.781235288836,20890.665219880546
601.7346217010079,20772.400934206442,20761.55114119449,20669.726342978534,20591.588232192866,20676.64440948408
601.7936690994635,20692.164219963044,20743.033064372165,20700.579097479836,20628.597041624762,20637.5699544488
601.8527132064766,20519.46046331388,20535.341161305343,20612.14779542498,20675.896498406553,20614.951544026444
601.9117540218905,20743.594192289347,20644.29991513086,20780.819293109478,20817.86438051747,20814.49635571803
601.9707915455479,20675.709521091467,20590.84065353241,20544.309674787095,20587.476585913384,20483.406906467317
602.029825777292,20690.107305744048,20461.367207263826,20505.262383311812,20737.608911463547,20674.58766101709
602.0888567169657,20583.178141663433,20364.83409853497,20536.088521175872,20427.192128417148,20438.20964042899
602.1478843644121,20622.24148311882,20615.51229868979,20560.753053672175,20663.556385587886,20763.04762843594
602.2069087194743,20591.401337252395,20527.12039789242,20540.199053293978,20248.575762904813,20333.476309203903
602.2659297819953,20720.96332050083,20681.318919573343,20669.726342978534,20647.10413520071,20668.417547584424
602.3249475518179,20402.358430281703,20387.422463990617,20519.647287285792,20398.43762293137,20319.105768565558
602.3839620287854,20729.192422726497,20708.059296587235,20776.70360558915,20589.532397944662,20726.012955420392
602.4429732127408,20453.709952538033,20368.940869341484,20515.53720266626,20661.49977715853,20485.46158664274
602.5019811035269,20595.513068340588,20687.48944666473,20673.839757935693,20488.82383905539,20534.780643342467
602.5609857009867,20441.384298457244,20399.744549527826,20622.42840829308,20312.200842402763,20390.96964726067
602.6199870049636,20651.030112225635,20508.62498976203,20408.706579335125,20525.812582169507,20594.39167832579
602.6789850153004,20558.510690666368,20354.56757004866,20529.922890667964,20560.753053672175,20623.176110819055
602.7379797318401,20646.917185919392,20644.29991513086,20774.645794388176,20710.86444592498,20510.119500791894
602.7969711544256,20412.6276031152,20488.076666651566,20484.71442761397,20499.097760837773,20347.84796899664
602.8559592829002,20597.568967189352,20531.23073486597,20414.8682252094,20511.427207670622,20464.915797356058
602.9149441171068,20170.427458652215,20235.517629296904,20189.075557270313,20246.523708699315,20312.947308425773
602.9739256568884,20550.288920054725,20605.232058399954,20813.747913616302,20741.72377220543,20670.474230061704
603.0329039020879,20303.803308237413,20219.103014604923,20320.412135063103,20453.896711120808,20216.491734816635
