Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,16321.70872310388,16311.849436685003,16388.361162602927,16514.232098995875,16470.379384870423
596.2288484779064,16530.679092273975,16410.27850477707,16476.774037189698,16669.065431057126,16580.941385915834
596.2882012943571,16201.23451038192,16183.351083531159,16143.391844340103,16208.899240749328,16261.463981963854
596.3475508339645,16305.641950721942,16341.976341722666,16474.76426969417,16496.141811530164,16424.160576103848
596.4068970965714,16120.951835943777,16095.048012883586,16091.21739453054,16226.967069818187,16297.608977238904
596.4662400820207,16349.828236023324,16432.380622853598,16227.697111659696,16407.721373297536,16361.88049814949
596.5255797901558,16323.717147225172,16193.387538169436,16438.591522289506,16162.7320304069,16520.628007074785
596.5849162208194,16345.810954599265,16478.601114170182,16179.519092073284,16301.26029477996,16359.871744212125
596.6442493738544,16353.845587037991,16299.799760958897,16306.007092407948,16401.69396234376,16392.01390731486
596.7035792491043,16659.373682672158,16518.800585972127,16496.87270378109,16536.34445038673,16607.08233467541
596.7629058464119,16225.324483794395,16287.750702797472,16330.107702561367,16337.411408882146,16383.977945669134
596.8222291656201,16426.16989340257,16506.739983545554,16514.963050600207,16357.497784777903,16544.7513784004
596.8815492065718,16279.535788860663,16305.824521493943,16299.982327190231,16218.936756038554,16177.146937134172
596.9408659691105,16560.835090314395,16370.09830976812,16500.89265394427,16498.151770978133,16550.7826327375
597.0001794530789,16482.438024286374,16432.380622853598,16394.38822257477,16522.272698931312,16540.730633775605
597.0594896583201,16613.115307005475,16464.53300483411,16595.38250164917,16530.313590279024,16510.57737701701
597.1187965846769,16418.13273069102,16157.258238013565,16297.9741064417,16275.154618179951,16277.527742226677
597.1781002319927,16490.47747766597,16589.167220847234,16518.98332740552,16431.832610480265,16512.58746667308
597.2374006001104,16259.456088383986,16273.694245977387,16340.150357832703,16305.276809603982,16317.69192663563
597.2966976888729,16524.648386472392,16637.431715636718,16478.78382268677,16514.232098995875,16524.648386472392
597.3559914981231,16492.487386151388,16496.689980494048,16525.01387912216,16480.062786471026,16430.188581298833
597.4152820277044,16778.08229116083,16464.53300483411,16655.716532817987,16449.917718613393,16500.52720093649
597.4745692774596,16450.283089230765,16337.959196092319,16326.09076163622,16472.023706648597,16504.547216966053
597.5338532472318,16432.19795191544,16579.11346462525,16502.902656192346,16496.141811530164,16558.824562054502
597.5931339368639,16458.32139243152,16514.780312473773,16408.451979369267,16463.984914495002,16516.607700499822
597.6524113461991,16385.986909713578,16374.116013080973,16372.289775622095,16313.310045506345,16381.968999186694
597.7116854750802,16422.15127655872,16444.43723023151,16352.202116843026,16327.368871700914,16398.041063320037
597.7709563233504,16502.537199890383,16548.954962484546,16589.35002069703,16530.313590279024,16554.803560669916
597.8302238908526,16291.58442717168,16392.19654607728,16340.150357832703,16361.51526886279,16317.69192663563
597.8894881774299,16454.30220503904,16438.408846347782,16424.525905201008,16435.85139862518,16482.438024286374
597.9487491829254,16167.111152541718,16390.18752768959,16171.490353207912,16291.219307878313,16205.249338805312
598.0080069071822,16408.08667604121,16506.739983545554,16486.823144878745,16417.767411856257,16416.123484349362
598.0672613500428,16173.132573725456,16307.832809360558,16083.191527372584,16122.593718650647,16231.347354198186
598.1265125113508,16452.292638191604,16358.04561940851,16358.228231240246,16279.170688204369,16369.91568855362
598.1857603909489,16074.801123014864,16309.841114420984,16243.758595040934,16174.77480530672,16223.316893915251
598.2450049886803,16416.123484349362,16573.081432654184,16494.862755847273,16401.69396234376,16637.24887529625
598.3042463043878,16100.885258697655,16221.491826766425,16287.933259687594,16170.760480972185,16145.033876401434
598.3634843379148,16550.7826327375,16396.214635666198,16436.582095030008,16321.343556936636,16512.58746667308
598.4227190891039,16219.3017644803,16442.42775110006,16324.082317102526,16243.028504217562,16177.146937134172
598.4819505577984,16303.633681601024,16370.09830976812,16279.900890080757,16355.489068892308,16410.095851578608
598.541178743841,16203.24191625469,16249.599402018132,16388.361162602927,16357.497784777903,16381.968999186694
598.6004036470752,16562.845636964954,16544.93414126,16362.245728013235,16435.85139862518,16556.814052176065
598.6596252673437,16147.040819373242,16255.622884081982,16207.62176878997,16313.310045506345,16215.286702076666
598.7188436044897,16383.977945669134,16587.15643259982,16621.52518458166,16480.062786471026,16263.471892510222
598.7780586583559,16118.945105198241,16083.009124291924,16203.606900932173,16188.82546187409,16124.965346237588
598.8372704287858,16303.633681601024,16329.925112836656,16364.25450258121,16343.43713916399,16420.141994757618
598.8964789156221,16199.227121177026,16263.654430674276,16352.202116843026,16277.162644670312,16390.004890526798
598.9556841187078,16265.47982003296,16253.61503980289,16297.9741064417,16323.35197791878,16426.16989340257
599.0148860378861,16480.428206035092,16201.417001135997,16468.735075122826,16546.396249587404,16373.933388683843
599.0740846729999,16526.65860350296,16458.504084469634,16332.116198972324,16353.480370431693,16394.022941703344
599.1332800238923,16323.717147225172,16173.315043354703,16127.336996569024,16152.696837812891,16215.286702076666
599.1924720904062,16337.776600212295,16384.160578038245,16402.424549146992,16558.459013436935,16416.123484349362
599.2516608723847,16349.828236023324,16416.30614237552,16360.236970902804,16267.122682458257,16297.608977238904
599.310846369671,16357.863007720876,16438.408846347782,16378.316414180628,16389.63961663737,16339.785162775699
599.3700285821078,16159.082821874916,16255.622884081982,16045.072158951049,16241.02076595783,16303.633681601024
599.4292075095384,16548.77219629284,16476.59133031001,16275.884807659606,16339.419968292215,16534.699654053435
599.4883831518055,16175.139747161138,16195.394878942992,16257.813278976893,16230.98232744353,16052.73204805859
599.5475555087523,16305.641950721942,16358.04561940851,16362.245728013235,16343.43713916399,16385.986909713578
599.606724580222,16233.355011288098,16358.04561940851,16093.223901577298,16261.098909142213,16215.286702076666
599.6658903660575,16416.123484349362,16325.908175055505,16332.116198972324,16339.419968292215,16416.123484349362
599.7250528661016,16265.47982003296,16309.841114420984,16299.982327190231,16279.170688204369,16253.432509344337
599.7842120801976,16317.69192663563,16352.019509763077,16496.87270378109,16439.870258005936,16341.793742688178
599.8433680081883,16267.487764541964,16392.19654607728,16301.990565094253,16255.075288508333,16169.118276425817
599.9025206499169,16408.08667604121,16269.678268845259,16488.833020524624,16251.059626110527,16373.933388683843
599.9616700052264,16321.70872310388,16311.849436685003,16201.599492027832,16224.959466204356,16269.495726047118
600.0208160739598,16522.638187666118,16544.93414126,16589.35002069703,16470.0139816648,16504.547216966053
600.0799588559602,16311.666861222573,16526.841351409737,16420.50731740209,16439.870258005936,16530.679092273975
600.1390983510705,16398.041063320037,16329.925112836656,16482.80344772324,16498.151770978133,16510.57737701701
600.1982345591337,16235.362685205595,16109.094117096407,16257.813278976893,16261.098909142213,16305.641950721942
600.2573674799929,16524.648386472392,16581.124178884904,16468.735075122826,16194.847420718696,16331.751016519314
600.3164971134911,16309.658540522922,16362.063113009237,16374.298637622862,16451.927264323145,16394.022941703344
600.3756234594714,16494.4973127118,16462.52334678106,16561.20064288269,16552.427548927484,16677.477492419093
600.4347465177766,16478.41840580246,16554.98633186608,16372.289775622095,16540.36511516753,16347.81958661733
600.4938662882499,16430.188581298833,16514.780312473773,16440.600967370912,16373.568140323787,16325.725588617614
600.5529827707345,16345.810954599265,16372.107152672043,16518.98332740552,16222.951879376435,16271.503704558278
600.6120959650732,16424.160576103848,16450.465774761076,16516.973179908484,16271.138616290891,16359.871744212125
600.6712058711088,16377.95115886913,16360.054357485367,16368.272104128535,16367.541625919584,16247.409082646573
600.7303124886847,16375.942265014775,16207.43927334789,16408.451979369267,16317.326766741373,16357.863007720876
600.7894158176437,16319.700316243945,16161.27234046196,16231.712381508805,16160.724958978393,16287.568146048638
600.8485158578289,16416.123484349362,16454.484893821533,16428.54456402117,16387.630620637443,16383.977945669134
600.9076126090835,16508.567305520013,16396.214635666198,16498.88266981029,16285.194921167355,16488.467587246134
600.9667060712502,16490.47747766597,16498.699944877833,16492.852825999522,16502.171744187504,16502.537199890383
601.0257962441723,16309.658540522922,16458.504084469634,16424.525905201008,16321.343556936636,16434.20734032374
601.0848831276926,16536.70996234449,16589.167220847234,16565.221761274857,16542.37547499843,16522.638187666118
601.1439667216541,16595.016891993495,16498.699944877833,16563.211192878,16540.36511516753,16611.10429761277
601.2030470259001,16595.016891993495,16512.770202997148,16506.92271506821,16614.760692181953,16538.720288915465
601.2621240402734,16311.666861222573,16563.02841484545,16301.990565094253,16478.052989513508,16311.666861222573
601.3211977646172,16480.428206035092,16677.66036698957,16619.51409722944,16411.73973562781,16576.91997922947
601.3802681987742,16450.283089230765,16378.133786452427,16458.68677665582,16429.823243097486,16400.050150567437
601.4393353425878,16522.638187666118,16603.243257643615,16456.677170750256,16502.171744187504,16663.396619429768
601.4983991959009,16371.924529866663,16478.601114170182,16492.852825999522,16351.471689386377,16480.428206035092
601.5574597585563,16699.606452335804,16744.054217271056,16597.39336571699,16707.28811617803,16580.941385915834
601.6165170303972,16597.027752688275,16416.30614237552,16358.228231240246,16606.716705371637,16412.105044802713
601.6755710112668,16763.99473155055,16691.742178887835,16699.972239562983,16739.480971003086,16655.350821255062
601.7346217010079,16456.311789782518,16663.579481982742,16639.6258118027,16401.69396234376,16631.215230889848
601.7936690994635,16428.179228464378,16556.99682504206,16748.261691454958,16626.82723164336,16651.328035106926
601.8527132064766,16452.292638191604,16396.214635666198,16486.823144878745,16461.97526133417,16424.160576103848
601.9117540218905,16554.803560669916,16550.96540059654,16593.37165612932,16570.52243895849,16480.428206035092
601.9707915455479,16580.941385915834,16631.398066123948,16362.245728013235,16269.130640872456,16349.828236023324
602.029825777292,16462.34065148387,16502.719927966475,16448.63892610572,16435.85139862518,16514.597574497584
602.0888567169657,16261.463981963854,16215.469203460127,16314.040353332422,16357.497784777903,16424.160576103848
602.1478843644121,16623.170633571375,16538.903046783224,16438.591522289506,16492.12194690082,16440.235612393728
602.2069087194743,16470.379384870423,16315.866132862971,16334.1247126952,16463.984914495002,16315.683554269148
602.2659297819953,16436.21674653321,16573.081432654184,16478.78382268677,16433.841995652998,16418.13273069102
602.3249475518179,16347.81958661733,16213.4616958489,16163.461878646918,16237.005340025058,16195.212392730735
602.3839620287854,16572.89864639949,16740.02975532049,16486.823144878745,16656.996528187676,16554.803560669916
602.4429732127408,16408.08667604121,16386.169543679687,16567.23234808242,16401.69396234376,16349.828236023324
602.5019811035269,16470.379384870423,16452.47532534758,16458.68677665582,16437.86081940633,16392.01390731486
602.5609857009867,16161.089879831345,16430.371250619955,16464.715701910412,16208.899240749328,16466.35998227167
602.6199870049636,16426.16989340257,16434.390012879765,16416.48880054808,16303.26854360621,16512.58746667308
602.6789850153004,16466.35998227167,16486.640429806033,16352.202116843026,16516.242221692388,16486.457714882494
602.7379797318401,16450.283089230765,16520.810750012475,16410.46115812171,16393.657661414058,16625.1817548684
602.7969711544256,16305.641950721942,16321.891306401478,16438.591522289506,16319.335153214091,16392.01390731486
602.8559592829002,16223.316893915251,16177.329409770278,16306.007092407948,16377.585904137237,16289.57627805786
