Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
626.415933966188,14961.070577476547,15023.593116045215,14733.052720932825,14770.10880562089,14871.847409359223
626.4735750737773,15113.03254829582,14813.708142028769,14838.961415797874,14900.011491122608,14919.818346804816
626.5312128235227,14817.15994136979,14833.692625043719,14767.020682065666,14734.142562536326,14953.801155753377
626.588847215267,14999.055467666889,14805.714606525893,14882.931111451342,14784.096456822179,14861.85415803948
626.6464782488534,14967.067949875885,15009.597378910592,14743.043033171749,14680.198490222609,14861.85415803948
626.7041059241251,14825.153687434078,14805.714606525893,14846.955566928094,14740.136737907746,14699.99541955282
626.7617302409247,15025.04724759937,14901.646883509064,14892.924865411953,14662.218512170299,14825.880398945801
626.8193511990956,14957.072379206476,14939.626161539294,14820.975119948409,14828.060540820901,14845.86544660294
626.8769687984808,14815.161527882925,14821.701824438327,14707.078928094303,14842.050047380819,14883.839624638347
626.9345830389229,14801.172890169428,14957.617585710408,14826.970468506614,14782.098193968,14823.881945229743
626.9921939202655,14925.088221782511,14611.914465634072,14930.903335267993,14684.194133561608,14781.916534155365
627.0498014423512,14969.067094051727,14823.700268077435,14767.020682065666,14920.000065500377,14967.794910233444
627.1074056050232,14965.068815728782,14955.618498822101,15016.867828694047,14876.026475728593,14901.828594173568
627.1650064081244,14901.10175199486,14945.623213639697,14882.931111451342,14786.094728695072,14913.821675086587
627.222603851498,14783.18815440746,14695.818016253821,14705.081004509275,14774.10523251878,14777.920037094904
627.2801979349871,15007.052753579044,14923.634456375756,14715.070708505418,14906.00796152631,14949.803029951358
627.3377886584343,14913.094811746465,15021.593694088986,14986.878095705337,14814.071488036854,15013.777870917827
627.395376021683,14885.111546421667,14839.688150636597,14810.983056638464,14876.026475728593,14917.819446479522
627.4529600245761,15049.04121178199,14953.61942189915,14956.890643870034,14886.020064355096,14857.856923718391
627.5105406669566,14987.059844754403,15115.57788533983,15002.872333711768,15055.948844098317,14995.783897808335
627.5681179486676,14915.093689029369,14857.675232145684,14868.940257262138,14732.14452158265,14909.823942630228
627.6256918695519,14961.070577476547,14859.67384373093,14792.997919256251,14688.189810784601,14789.909636445
627.6832624294528,15067.037674509495,15081.580896492254,14870.938922170879,14894.015107639165,14935.809901958537
627.7408296282132,14667.303689541048,14825.698720953233,14725.060628499567,14630.25577185954,14775.921802047316
627.7983934656763,15059.039141283856,14895.650476349665,14822.973560231441,14993.966370788648,14973.792383852244
627.8559539416848,14881.114091004054,14819.703390024917,14757.02983992941,14612.277653180552,14682.014687545425
627.9135110560818,14973.065412533935,14739.773452306144,14900.920041649859,14850.04425631948,14905.82624902201
627.9710648087106,14749.21897242044,14859.67384373093,14868.940257262138,14704.172860263918,14917.819446479522
628.0286151994139,15079.035792051234,14919.636628189985,14862.944319408925,14902.010304917974,15025.774315429073
628.0861622280348,14935.082999446704,14827.697183076758,14856.948466633616,14736.140612234432,14893.833400402484
628.1437058944165,15023.047818122883,14991.603598236758,14876.93497392462,14860.037228668882,14831.875815630288
628.2012461984019,14873.119294721448,14749.76391228059,14864.942955892195,14870.03043694476,14837.871315850565
628.2587831398339,14921.090379369314,15029.591444009471,14974.88284332558,14943.987645143185,14995.783897808335
628.3163167185556,14955.073295037095,14981.607409696784,14800.991222495082,14945.986674206288,14801.899561620041
628.3738469344103,15179.035241543163,14993.602866394343,15046.859880220829,14923.9978972419,14979.78994806486
628.4313737872407,14867.12329739538,14769.745495859619,14914.911972510374,14931.993678298313,14897.830977996513
628.4888972768897,15001.05477380837,15119.577736218758,15134.850294980082,14969.975799268119,15089.761706441172
628.5464174032006,14867.12329739538,14887.655401624177,14952.892487304849,14840.051518518307,14925.815106428729
628.6039341660164,15263.056367476864,15229.590987551177,14936.900258170024,15059.948057009113,15119.759548655165
628.6614475651802,14939.080979397055,14945.623213639697,14854.949867896587,15023.956648420766,15043.769681836873
628.7189576005348,15233.046502132453,15241.594501558637,15080.85372203328,15067.946609440325,15169.761408360446
628.7764642719233,15143.032285447558,15053.585692620192,14998.873713069363,15089.94350425055,15065.765169279439
628.8339675791887,14939.080979397055,15001.600040892416,14970.884506559894,14941.988625981077,14995.783897808335
628.8914675221741,15119.032299448727,14951.620354930505,15034.862778992074,14955.981968423877,15161.760646913193
628.9489641007226,15153.032746188665,15039.588864933496,14904.9176877016,14943.987645143185,14997.783187255001
629.0064573146768,14949.076102258756,14935.628176208425,14998.873713069363,14989.967840941528,15005.780447141065
629.0639471638804,14923.089295683225,14949.621297905085,15078.853999537221,14927.995768145065,14925.815106428729
629.1214336481758,15015.05020349469,15091.579688518877,14978.881220379337,14927.995768145065,15157.76033288157
629.1789167674063,15141.032226356017,15119.577736218758,14898.921233123769,15045.95099574895,15075.763540256536
629.2363965214149,15151.032631965683,15161.57881349397,15138.850356247814,15041.951929747462,15141.759519298614
629.2938729100448,15339.093195846872,15301.61835657436,15076.854287689404,15081.944484250478,15393.85776483197
629.3513459331386,15159.033155259282,15045.587442565715,15042.86080471276,14967.976650530087,15047.76876685611
629.4088155905398,15099.033507743212,15087.580139629443,15084.853199014467,15051.94967327246,15041.770155013366
629.4662818820909,15289.067039866253,15169.579570894088,15188.854856848346,15035.953409044821,15021.775459294317
629.5237448076354,15187.036389139383,15093.57947903624,15106.851088517025,15049.950103613675,15235.77456419868
629.5812043670161,15207.040047044955,15055.585281376427,15092.85228124359,15107.941926851074,14911.822803996854
629.638660560076,15213.041365410654,15019.594282463568,15030.863828602125,14890.017566791961,15111.75988635851
629.6961133866582,15197.038076798806,14937.627163940959,15158.851323216084,15041.951929747462,14985.787603170213
629.7535628466056,15189.03670413084,15375.662537807206,15352.91993150341,15189.945941939219,15291.795547343285
629.8110089397615,15091.034292965796,14963.614906278166,15140.85040334752,15045.95099574895,15127.759384952844
629.8684516659687,15417.149150872718,15305.620323838613,15312.8967500132,15233.955853776495,15285.792859886751
629.9258910250702,15221.043282773197,15233.592112833616,15120.850425161267,15193.946615958546,15251.77962730807
629.9833270169091,15491.219828205507,15437.712485895661,15432.980981432489,15520.161306320671,15381.848800609208
630.0407596413285,15161.033313787022,15063.58374170446,15216.860439552922,15103.942202002181,15211.768349927053
630.0981888981712,15567.310840152233,15433.708900608244,15358.923826281478,15348.007735410396,15461.917058026442
630.1556147872803,15239.04826695218,15143.577758018213,15076.854287689404,15141.941342761447,15087.761936377341
630.2130373084991,15429.15943309611,15189.582246536653,15266.875992448888,15261.965053871192,15263.783911809325
630.2704564616703,15183.035792889525,15189.582246536653,15180.853668412441,15223.953116235518,15193.764766160755
630.3278722466371,15191.037030381425,15041.588380365574,14992.875858614818,15009.960898171828,15193.764766160755
630.3852846632423,15257.054185560784,15205.585197393506,15238.866393767043,15053.94925343031,15189.7640941914
630.442693711329,15167.033856038028,15121.577677963758,15172.852659396982,15103.942202002181,15131.75936857388
630.5000993907405,15301.072637450103,15069.582697829146,15246.868904215256,15169.94324591897,15149.759837758815
630.5575017013196,15333.089661585329,15313.624401308913,15240.867004048661,15189.945941939219,15043.769681836873
630.614900642909,15229.045383119119,15265.602779394636,15134.850294980082,15217.951611230497,15105.760253397248
630.6722962153524,15393.129936143961,15231.59154444495,15296.88882016895,15269.968101009656,15341.82211100696
630.7296884184924,15217.04230126332,15025.592548343315,15090.852494625246,15149.941665228831,15271.787001457576
630.7870772521719,15463.191034399833,15285.61096192548,15226.86297392808,15211.950208999508,15253.78031231038
630.8444627162344,15299.071674885716,15101.57874851554,15124.850333394712,15157.942164374892,15133.759376791262
630.9018448105224,15345.096838912252,15223.58938572833,15551.108049869648,15239.957634308143,15259.782437067981
630.9592235348795,15197.038076798806,15293.614564545263,15084.853199014467,15191.94627331126,15143.759582390367
631.0165988891481,15461.189073848504,15383.668312063312,15613.19316018446,15408.050752398613,15369.840280089933
631.0739708731716,15171.034273206107,15227.590442141192,15304.892689887696,15191.94627331126,15193.764766160755
631.1313394867929,15579.326956154593,15269.604322081379,15370.931945501288,15305.984141404333,15331.816198580138
631.1887047298551,15353.101866098632,15251.597747429,15244.868259261682,15133.941196263053,15185.763467274672
631.2460666022012,15471.199004438073,15349.645125974213,15412.963855510852,15362.016784601186,15357.832200891735
631.303425103674,15285.065268626482,15509.785746824691,15324.90319876205,15327.995838829564,15247.778292112307
631.360780234117,15519.251155487416,15379.665400309124,15467.01299456491,15364.018126117584,15379.84734977424
631.4181319933729,15235.047078887985,15219.58837511772,15314.897794878556,15007.961546433095,15217.769749048348
631.4754803812847,15563.305574999356,15519.797245663034,15467.01299456491,15350.00899164806,15325.812795802154
631.5328253976953,15415.147481050979,15359.651578557512,15274.879154447794,15213.950665008977,15353.82960548507
631.5901670424482,15437.16653947393,15233.592112833616,15376.936170538913,15187.945621831357,15215.769271271029
631.6475053153861,15385.12392856611,15319.62758483398,15326.904315527463,15279.972173430062,15343.823329761268
631.704840216352,15647.427465879484,15535.816324650006,15529.080927707537,15402.045950600446,15353.82960548507
631.7621717451889,15625.393225919212,15413.691729037775,15380.939048702441,15287.975643027545,15439.896280980862
631.8194999017401,15467.194993830417,15333.635432939107,15404.957355657718,15516.156662861633,15345.824560631017
631.8768246858482,15389.126907624648,15325.630876195562,15310.89571709248,15235.956435764296,15371.841669464833
631.9341460973566,15487.215560395565,15505.781238558608,15595.167119607404,15215.951132415608,15445.90179509897
631.991464136108,15605.36353304362,15445.719808147809,15270.877550023673,15251.961507283044,15495.952211374299
632.0487788019458,15653.437092744969,15631.948694220218,15557.115724527717,15518.158978054505,15594.074667505836
632.1060900947127,15303.073611893806,15305.620323838613,15342.91368337169,15366.01947986079,15461.917058026442
632.1633980142518,15599.354889868166,15543.826179867352,15499.046501021818,15540.185310420275,15421.880420238525
632.2207025604063,15235.047078887985,15501.77678231499,15384.941976146309,15321.992504905005,15407.868787060415
632.278003733019,15661.450121938633,15738.13154754082,15625.21113166732,15794.608628514992,15700.243613696191
632.335301531933,15467.194993830417,15491.765868729044,15352.91993150341,15392.038196183012,15449.9055345465
632.3925959569914,15603.360638451288,15503.779003939457,15406.958961914946,15626.303698871807,15548.013233735992
632.4498870080369,15485.213445852072,15339.638977079583,15529.080927707537,15596.259575723418,15461.917058026442
632.5071746849129,15701.518606232696,15583.878641154623,15559.118309304344,15660.357423104266,15664.181887058967
632.5644589874624,15585.335195001164,15403.68361270543,15442.99001644741,15299.981201852128,15439.896280980862
632.6217399155283,15605.36353304362,15599.901125125925,15557.115724527717,15468.104991744232,15608.094774778496
632.6790174689535,15555.295204441987,15475.749078724604,15653.254981015472,15342.004039484273,15443.899944396833
632.7362916475813,15837.79405823659,15676.019834230021,15669.281250961625,15468.104991744232,15646.152712493727
632.7935624512546,15345.096838912252,15287.611844862022,15356.922515838105,15193.946615958546,15399.862414076331
