Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,25940.60690271401,25836.399158236156,25848.73675596175,25782.874002096898,25847.218277780885
596.2288484779064,25942.694907108962,25959.588828679836,26072.154306808596,25766.1714811033,26064.37141313348
596.2882012943571,25725.554760934247,25673.551875321253,25706.76517007705,25732.766993334764,25751.177328176746
596.3475508339645,25840.38514194887,25773.7635137439,25959.399008679764,26006.284967987813,25957.8804492079
596.4068970965714,25723.467016245537,25661.02593353839,25585.683120536727,25555.319595158537,25665.580807564314
596.4662400820207,25823.68203318451,25844.750753482258,25792.364150283836,25799.57670061478,25611.302954038234
596.5255797901558,25771.485900012645,25556.647982674993,25610.73361847928,25778.698354991633,25780.406572915308
596.5849162208194,25806.979088246822,25807.168893497837,26082.594795675468,25795.40100964326,25736.562919647695
596.6442493738544,25752.695716588176,25823.871840329266,25842.47304177654,25822.54319076067,25907.76854469689
596.7035792491043,26032.48069388161,26101.577560635953,26228.76313785732,25958.260088987823,26064.37141313348
596.7629058464119,25756.871292688207,25702.779531839144,25880.055647796748,25709.801854537778,25636.353979862317
596.8222291656201,26270.5255365732,26030.582445729073,26303.935266665954,26096.072551611098,25937.00035412202
596.8815492065718,25750.607932922358,25844.750753482258,25913.46302202528,25640.90876602888,25715.68544952738
596.9408659691105,25984.455371366013,25915.740817245387,25974.015190735765,25910.236149648474,26120.750218831643
597.0001794530789,25980.279294189466,26057.7274911278,26070.066211982914,26106.513090601424,26053.93096927226
597.0594896583201,26030.392620972765,26066.079851974566,26132.709429530383,26037.60596917341,25972.496622461505
597.1187965846769,25855.000491959436,25742.446625047676,25804.89123193272,25728.59148594016,25792.933560975674
597.1781002319927,26084.68289628847,26053.551317291647,26187.000624427186,25903.97223508331,26026.785952656894
597.2374006001104,25955.222972400814,25892.77316261678,26030.392620972765,25855.949544751515,25636.353979862317
597.2966976888729,26111.828281365306,26153.78046088061,26095.1234126953,26156.627900813175,26116.57399126488
597.3559914981231,25971.92715958842,25905.300942658818,26080.506695988464,25830.894719480806,26066.459505145976
597.4152820277044,26157.766876968068,26086.96082526759,26070.066211982914,26083.543932203895,26020.521748711602
597.4745692774596,25875.879765460944,25882.333405593636,25821.594155990424,25853.861629260646,26083.16427756969
597.5338532472318,25903.023158766206,26153.78046088061,25963.575052041357,26045.95828569706,25985.024836936922
597.5931339368639,25940.60690271401,25775.85132927996,25905.111127238597,26083.543932203895,26026.785952656894
597.6524113461991,26009.511965807884,25765.412279910117,25898.847228176397,25624.207964505098,25705.2468303435
597.7116854750802,25836.209349713776,25813.432479005656,25827.85779524113,25780.78617715191,25661.40550576389
597.7709563233504,25992.807544928,25901.125007443705,25832.033567447557,25860.125382872793,25995.46505995749
597.8302238908526,25763.134678603477,25988.821277115647,25978.191258049752,25960.34810882566,25784.582224570157
597.8894881774299,26001.159743370714,25963.764872360553,26038.744920269208,25801.664550137226,25876.449203428412
597.9487491829254,25564.808111241495,25690.25331572594,25794.451990476133,25590.80704325749,25667.66846348098
598.0080069071822,25781.924990413703,25984.64519320964,25946.87092151116,25878.916769900476,25897.328710077694
598.0672613500428,25656.660860946176,25677.727215787752,25750.607932922358,25628.383143910105,25650.96731023195
598.1265125113508,25715.116068285104,25675.63954390717,25948.95893149232,25780.78617715191,25788.757887285603
598.1857603909489,25429.13015285189,25479.414377161418,25520.971833224234,25586.6319934396,25433.87384207955
598.2450049886803,25992.807544928,25894.861120592563,25946.87092151116,26068.927251597117,25838.866670897543
598.3042463043878,25761.046880410344,25661.02593353839,25656.660860946176,25617.9452218711,25721.948658399124
598.3634843379148,25913.46302202528,25884.421352577316,25967.75110237956,25933.20399334102,25886.88892914976
598.4227190891039,25462.526194800776,25548.29814405113,25706.76517007705,25841.33418701964,25494.40523761438
598.4819505577984,25817.41840932692,25759.148884555914,25861.264249457534,25561.582006963872,25734.475158942012
598.541178743841,25669.18676078625,25940.796721217455,25598.208303986605,25726.503736804734,25540.327901021716
598.6004036470752,25948.95893149232,25942.88472578348,25957.31098964838,25755.73249805031,25790.84572276412
598.6596252673437,25606.55849920841,25587.96041678405,25560.63315448872,25405.03255871179,25521.54112450462
598.7188436044897,25882.14359234213,25819.696088045028,26049.185322240388,25977.052329941354,25868.097463606726
598.7780586583559,25493.835960577657,25579.610352066935,25416.60692092758,25450.951306897354,25396.30444094671
598.8372704287858,25727.642508682424,25642.23724842786,25656.660860946176,25620.03279920701,25749.08954664581
598.8964789156221,25683.80046172259,25621.361259358026,25612.821183498047,25699.363279680096,25642.616815083886
598.9556841187078,25827.85779524113,25681.902569395643,25665.01144743921,25674.311027152427,25619.65323942752
599.0148860378861,25863.352173347062,25648.500112782196,25687.975834307108,25789.13749353248,25579.989899176326
599.0740846729999,25844.560944062112,25746.622172269286,25811.154808810024,25791.22532950875,25755.352900030135
599.1332800238923,25533.496309191934,25533.686075067162,25443.74078685374,25507.308931334483,25628.00358156501
599.1924720904062,25765.22247967094,25844.750753482258,26034.56876807713,25693.100172898936,25721.948658399124
599.2516608723847,25690.0635254609,25577.522845164873,25562.720630969605,25603.332280550683,25667.66846348098
599.310846369671,25948.95893149232,25802.993183045823,25871.703892210753,25736.942512826572,25809.636363748607
599.3700285821078,25571.070574716534,25496.113070540676,25614.908752093375,25665.96038111907,25531.978183354528
599.4292075095384,25880.055647796748,25838.487053339377,25867.528028141365,25853.861629260646,25888.97688096689
599.4883831518055,25495.923311192157,25679.81489095391,25717.203800635987,25707.7141332568,25686.45751550117
599.5475555087523,25796.539833382507,25861.454060623022,25915.55100088405,25634.645939307004,25761.61627963197
599.606724580222,25660.836147467147,25456.45410627447,25554.370747880013,25670.135697495185,25548.677680837667
599.6658903660575,25850.824665552784,25817.608215769054,25717.203800635987,25674.311027152427,25840.95456893021
599.7250528661016,25729.73025947965,25575.435341991477,25627.434238264927,25651.346879493205,25531.978183354528
599.7842120801976,25898.847228176397,25658.938288285513,25742.25682772886,25649.25924995124,25703.159115936724
599.8433680081883,25658.748502520502,25579.610352066935,25777.749345842254,25594.98210776315,25456.833610762857
599.9025206499169,25857.08840875206,25775.85132927996,25829.945680081204,25868.477087346007,25763.70407860994
599.9616700052264,25683.80046172259,25581.69786268881,25627.434238264927,25371.638444014316,25546.590230087568
600.0208160739598,26007.42390799785,25986.73323436526,25900.935192408047,25914.41210307106,25863.921607542252
600.0799588559602,26001.159743370714,25736.18332656823,26026.216479071976,25841.33418701964,25676.01912036797
600.1390983510705,26007.42390799785,25805.081036942523,25961.48702948187,25901.884267762412,25863.921607542252
600.1982345591337,25721.37927462613,25690.25331572594,25829.945680081204,25620.03279920701,25623.82840343935
600.2573674799929,25877.967705499068,25955.412792076633,26159.855000175725,25970.788234219814,25861.833683012635
600.3164971134911,26005.335851645716,25796.729637417397,25867.528028141365,25766.1714811033,25859.745760833997
600.3756234594714,25861.264249457534,25754.97330210612,25784.012816873117,25945.7320077545,25813.812091008025
600.4347465177766,25775.661527751203,25882.333405593636,25804.89123193272,25645.084001122224,25726.12414638079
600.4938662882499,25986.543412375846,25851.01447563529,25894.67130614158,25979.140365182226,25744.913992426358
600.5529827707345,25602.383394353317,25765.412279910117,25729.73025947965,25720.240507767492,25795.02140190924
600.6120959650732,25600.295847354486,25627.624019335875,25790.27631281667,25657.609788515947,25557.027522249373
600.6712058711088,25568.98308312383,25456.45410627447,25642.047465142372,25534.445138891446,25701.071404696355
600.7303124886847,25729.73025947965,25658.938288285513,25692.15121984265,25801.664550137226,25684.369829946
600.7894158176437,25491.748614036464,25577.522845164873,25564.808111241495,25463.4749618469,25538.240465756993
600.8485158578289,25752.695716588176,25635.974415093442,25777.749345842254,25674.311027152427,25573.727387629137
600.9076126090835,25894.67130614158,25836.399158236156,25859.176327922003,25730.67923812021,25753.26511264163
600.9667060712502,25821.594155990424,25794.641794264637,26053.361491315372,25807.92811472051,25872.273328933654
601.0257962441723,25771.485900012645,25811.344614540445,25877.967705499068,25889.356508806515,25820.075701463647
601.0848831276926,26093.03530768732,26157.95670633694,26187.000624427186,26058.486795941382,25937.00035412202
601.1439667216541,25992.807544928,26145.42797452335,26126.44507866558,26035.517893132826,25920.296414948578
601.2030470259001,26063.80193367708,25995.08541480021,26159.855000175725,26156.627900813175,25978.760722288418
601.2621240402734,25710.940612922037,25800.90533181883,25681.712780311347,25826.7189500334,25721.948658399124
601.3211977646172,26143.150024865216,26061.90366939566,26045.009157841218,26050.134451169237,25872.273328933654
601.3802681987742,25844.560944062112,25865.62991117021,25846.64884879435,25705.62641512048,25721.948658399124
601.4393353425878,25888.407439344024,26032.67051875554,26024.12841010942,25951.996040193895,25830.51510365835
601.4983991959009,25971.92715958842,25752.88551524844,25873.79182769412,25766.1714811033,25884.800979540698
601.5574597585563,26214.146263379305,26061.90366939566,26172.383745488623,26332.02961426408,26070.63569228961
601.6165170303972,25731.818013316268,25610.92339696936,25867.528028141365,25791.22532950875,25646.792055805352
601.6755710112668,26157.766876968068,26191.36670626257,26164.03124752766,26240.15290083368,26175.041359243907
601.7346217010079,26034.56876807713,25967.940923013528,26009.511965807884,25747.381363945948,25949.528389079256
601.7936690994635,26007.42390799785,25899.037043018274,26082.594795675468,25981.228402067463,25976.67268734792
601.8527132064766,25802.803378278295,25823.871840329266,25888.407439344024,25941.555995387534,25786.67005455058
601.9117540218905,25963.575052041357,25761.23668012715,26105.56394989379,25989.580565781405,25920.296414948578
601.9707915455479,25748.520152193232,25729.920055157723,26003.247796765187,25864.30123043555,25665.580807564314
602.029825777292,25769.398090385846,25878.157518342,26090.947203527045,25845.509991365012,25974.584654067752
602.0888567169657,25896.759266083565,25686.077936067617,25652.485587952193,25628.383143910105,25586.252444186837
602.1478843644121,25894.67130614158,25932.444721949352,26088.859100229914,25701.45098832241,25755.352900030135
602.2069087194743,25775.661527751203,25823.871840329266,25844.560944062112,25553.232132189296,25680.194468609072
602.2659297819953,25848.73675596175,25938.70871853819,26105.56394989379,25931.115997630848,25916.120450018294
602.3249475518179,25692.15121984265,25606.748277044928,25692.15121984265,25638.82115365658,25636.353979862317
602.3839620287854,25938.51890020683,25894.861120592563,26049.185322240388,25837.15839253139,25905.680573551144
602.4429732127408,25882.14359234213,25780.026968770886,25815.33053987987,25693.100172898936,25605.040277589324
602.5019811035269,25919.726964709444,25688.165624278387,25955.222972400814,25983.316440583687,26012.16949601577
602.5609857009867,25510.53487884035,25729.920055157723,25888.407439344024,25634.645939307004,25638.441588142385
602.6199870049636,25763.134678603477,25855.19030247841,25738.081292958595,25609.594948161735,25661.40550576389
602.6789850153004,25767.310283601924,25679.81489095391,25794.451990476133,25628.383143910105,25705.2468303435
602.7379797318401,26168.207496012095,25851.01447563529,26036.656843544573,25822.54319076067,26064.37141313348
602.7969711544256,25481.311942720225,25838.487053339377,25606.55849920841,25680.5740463725,25642.616815083886
602.8559592829002,25748.520152193232,25615.098531233714,25717.203800635987,25636.73354474627,25705.2468303435
602.9149441171068,25594.033228180364,25487.76369107142,25489.66127157677,25440.515044366824,25463.09545492436
602.9739256568884,25915.55100088405,26020.14210037975,25886.319488127658,25985.404480717087,25826.339335132383
603.0329039020879,25548.108375705597,25462.715948140576,25679.62510216699,25475.99876776238,25467.270038687566
